datetime,actual_power,predicted_power
2022-08-10 18:15:00,88.1145,93.59099689276081
2022-08-10 18:30:00,85.5144,99.54390839570169
2022-08-10 18:45:00,83.8627,109.44917361353332
2022-08-10 19:00:00,80.7682,110.9139105304583
2022-08-10 19:15:00,77.7163,110.9139105304583
2022-08-10 19:30:00,73.7608,110.92862080762455
2022-08-10 19:45:00,74.2212,111.68782244046363
2022-08-10 20:00:00,75.5766,111.6926904554628
2022-08-10 20:15:00,77.2574,108.31726190217607
2022-08-10 20:30:00,74.7412,110.9139105304583
2022-08-10 20:45:00,91.9343,110.9139105304583
2022-08-10 21:00:00,96.4943,110.9139105304583
2022-08-10 21:15:00,92.0572,112.0454081005806
2022-08-10 21:30:00,87.024,111.6926904554628
2022-08-10 21:45:00,93.5888,110.9139105304583
2022-08-10 22:00:00,102.7025,106.6287783720627
2022-08-10 22:15:00,115.7242,106.6287783720627
2022-08-10 22:30:00,121.3662,108.01291445706823
2022-08-10 22:45:00,125.8438,106.6287783720627
2022-08-10 23:00:00,130.6959,103.93237093754459
2022-08-10 23:15:00,130.6959,103.93237093754459
2022-08-10 23:30:00,122.3266,103.93237093754459
2022-08-10 23:45:00,116.7471,103.93237093754459
2022-08-11 00:00:00,116.7471,92.86767893808269
2022-08-11 00:15:00,125.3998,96.64397439594296
2022-08-11 00:30:00,127.563,91.85714161409719
2022-08-11 00:45:00,127.6504,84.19818736676835
2022-08-11 01:00:00,128.8737,84.19818736676835
2022-08-11 01:15:00,116.1291,84.19818736676835
2022-08-11 01:30:00,107.3954,84.19818736676835
2022-08-11 01:45:00,100.9017,84.19818736676835
2022-08-11 02:00:00,123.1954,83.42579255613758
2022-08-11 02:15:00,126.6252,83.42579255613758
2022-08-11 02:30:00,123.3446,83.15115692910152
2022-08-11 02:45:00,102.0206,77.84618258722908
2022-08-11 03:00:00,87.4232,76.56927471341115
2022-08-11 03:15:00,74.0308,68.6275734205767
2022-08-11 03:30:00,61.613,65.70307237639813
2022-08-11 03:45:00,50.3645,65.70307237639813
2022-08-11 04:00:00,49.5611,62.15519753066228
2022-08-11 04:15:00,49.4652,62.15519753066228
2022-08-11 04:30:00,49.0815,62.15519753066228
2022-08-11 04:45:00,50.3773,62.303603800302795
2022-08-11 05:00:00,54.6696,62.303603800302795
2022-08-11 05:15:00,60.622,62.303603800302795
2022-08-11 05:30:00,75.7748,62.303603800302795
2022-08-11 05:45:00,64.4297,62.303603800302795
2022-08-11 06:00:00,57.7711,63.12782738669943
2022-08-11 06:15:00,55.0596,63.12782738669943
2022-08-11 06:30:00,55.0596,63.12782738669943
2022-08-11 06:45:00,56.0889,61.73369896180787
2022-08-11 07:00:00,57.1005,57.645047399987284
2022-08-11 07:15:00,54.7931,54.91392081447483
2022-08-11 07:30:00,46.4864,54.91392081447483
2022-08-11 07:45:00,42.0947,44.446352532345884
2022-08-11 08:00:00,39.3526,46.859415997951814
2022-08-11 08:15:00,45.2901,44.77627533448375
2022-08-11 08:30:00,48.5274,45.28181629525582
2022-08-11 08:45:00,49.625,45.28181629525582
2022-08-11 09:00:00,40.8231,56.77680008091088
2022-08-11 09:15:00,54.0622,57.64227671249315
2022-08-11 09:30:00,66.9964,57.924754121524224
2022-08-11 09:45:00,81.4331,57.924754121524224
2022-08-11 10:00:00,81.4331,59.115397054112485
2022-08-11 10:15:00,76.1137,59.115397054112485
2022-08-11 10:30:00,73.6884,59.115397054112485
2022-08-11 10:45:00,78.1724,59.115397054112485
2022-08-11 11:00:00,82.9747,60.21585241803872
2022-08-11 11:15:00,84.2655,60.651145594482486
2022-08-11 11:30:00,84.9376,61.606902065087304
2022-08-11 11:45:00,85.5144,63.355091277906986
2022-08-11 12:00:00,85.5144,68.81647318362025
2022-08-11 12:15:00,85.8057,68.81647318362025
2022-08-11 12:30:00,86.3882,68.81647318362025
2022-08-11 12:45:00,93.5689,68.81647318362025
2022-08-11 13:00:00,92.2859,68.81647318362025
2022-08-11 13:15:00,90.868,68.81647318362025
2022-08-11 13:30:00,91.8654,68.81647318362025
2022-08-11 13:45:00,93.9284,68.81647318362025
2022-08-11 14:00:00,94.4441,74.15920430688686
2022-08-11 14:15:00,94.4441,74.15920430688686
2022-08-11 14:30:00,92.8138,74.15920430688686
2022-08-11 14:45:00,81.2797,74.15920430688686
2022-08-11 15:00:00,65.4108,74.15920430688686
2022-08-11 15:15:00,32.6926,74.15920430688686
2022-08-11 15:30:00,33.1728,74.15920430688686
2022-08-11 15:45:00,20.6954,74.15920430688686
2022-08-11 16:00:00,5.5838,75.8265089392943
2022-08-11 16:15:00,0.0,75.8265089392943
2022-08-11 16:30:00,0.0,77.19593328600972
2022-08-11 16:45:00,1.4403,81.03835332141925
2022-08-11 17:00:00,0.0,81.03835332141925
2022-08-11 17:15:00,0.0,81.03835332141925
2022-08-11 17:30:00,0.0,93.59099689276081
2022-08-11 17:45:00,0.0,98.48657854194704
2022-08-11 18:00:00,0.0,101.91165380993215
2022-08-11 18:15:00,0.0,107.93456323399334
2022-08-11 18:30:00,0.0,104.43372058061178
2022-08-11 18:45:00,0.0,109.49899501658668
2022-08-11 19:00:00,0.0,109.49899501658668
2022-08-11 19:15:00,0.0,109.49899501658668
2022-08-11 19:30:00,0.0,109.51370529375293
2022-08-11 19:45:00,0.0,110.57103514750759
2022-08-11 20:00:00,0.0,107.25993204842142
2022-08-11 20:15:00,0.0,107.25993204842142
2022-08-11 20:30:00,0.0,101.13732775869187
2022-08-11 20:45:00,0.0,99.29889173671779
2022-08-11 21:00:00,0.0,100.01391539179386
2022-08-11 21:15:00,0.0,95.82217777884244
2022-08-11 21:30:00,0.0,74.34262862308935
2022-08-11 21:45:00,0.0,74.47719042173176
2022-08-11 22:00:00,0.0,87.19916357700275
2022-08-11 22:15:00,0.0,92.09474522618898
2022-08-11 22:30:00,0.0,93.43993067514636
2022-08-11 22:45:00,0.0,102.69322568941239
2022-08-11 23:00:00,0.0,102.54823485253905
2022-08-11 23:15:00,0.0,102.54823485253905
2022-08-11 23:30:00,0.0,102.54823485253905
2022-08-11 23:45:00,0.0,102.54823485253905
2022-08-12 00:00:00,0.0,84.19818736676835
2022-08-12 00:15:00,0.0,84.19818736676835
2022-08-12 00:30:00,0.0,80.9442524310956
2022-08-12 00:45:00,0.0,78.96620422685201
2022-08-12 01:00:00,0.0,78.61857739785985
2022-08-12 01:15:00,0.0,78.09444390463112
2022-08-12 01:30:00,0.0,70.15274261179667
2022-08-12 01:45:00,0.0,63.68036672188228
2022-08-12 02:00:00,0.0,63.05637818089201
2022-08-12 02:15:00,0.0,63.05637818089201
2022-08-12 02:30:00,0.0,63.05637818089201
2022-08-12 02:45:00,0.0,63.05637818089201
2022-08-12 03:00:00,0.0,62.303603800302795
2022-08-12 03:15:00,0.0,62.303603800302795
2022-08-12 03:30:00,0.0,62.303603800302795
2022-08-12 03:45:00,0.0,61.73576668746483
2022-08-12 04:00:00,0.0,49.65571732607627
2022-08-12 04:15:00,0.0,49.88658945433329
2022-08-12 04:30:00,0.0,59.57247721479034
2022-08-12 04:45:00,0.0,62.303603800302795
2022-08-12 05:00:00,0.0,65.70307237639813
2022-08-12 05:15:00,0.0,65.70307237639813
2022-08-12 05:30:00,0.0,62.15519753066228
2022-08-12 05:45:00,0.0,62.15519753066228
2022-08-12 06:00:00,0.0,62.15519753066228
2022-08-12 06:15:00,0.0,62.15519753066228
2022-08-12 06:30:00,0.0,60.546698932219456
2022-08-12 06:45:00,0.0,60.546698932219456
2022-08-12 07:00:00,0.0,60.546698932219456
2022-08-12 07:15:00,0.0,62.15519753066228
2022-08-12 07:30:00,0.0,65.70307237639813
2022-08-12 07:45:00,0.0,62.15519753066228
2022-08-12 08:00:00,0.0,62.15519753066228
2022-08-12 08:15:00,0.0,62.15519753066228
2022-08-12 08:30:00,0.0,62.15519753066228
2022-08-12 08:45:00,0.0,61.79586339304798
2022-08-12 09:00:00,0.0,64.77866207030345
2022-08-12 09:15:00,0.0,64.77866207030345
2022-08-12 09:30:00,0.0,69.31838460762506
2022-08-12 09:45:00,0.0,69.31838460762506
2022-08-12 10:00:00,0.0,71.28167981339479
2022-08-12 10:15:00,0.0,76.65196245945188
2022-08-12 10:30:00,0.0,79.31544308973824
2022-08-12 10:45:00,0.0,79.83957658296697
2022-08-12 11:00:00,0.0,84.31377839940988
2022-08-12 11:15:00,0.0,87.56771333508263
2022-08-12 11:30:00,0.0,87.56771333508263
2022-08-12 11:45:00,0.0,87.56771333508263
2022-08-12 12:00:00,0.0,87.56771333508263
2022-08-12 12:15:00,0.0,89.30862570472001
2022-08-12 12:30:00,0.0,93.10361079498
2022-08-12 12:45:00,0.0,98.14002209839906
2022-08-12 13:00:00,0.0,98.14002209839906
2022-08-12 13:15:00,0.0,99.02165267267146
2022-08-12 13:30:00,0.0,94.55286537108982
2022-08-12 13:45:00,0.0,94.59219425513528
2022-08-12 14:00:00,0.0,98.14002209839906
2022-08-12 14:15:00,0.0,95.22666758241147
2022-08-12 14:30:00,0.0,90.7972091648753
2022-08-12 14:45:00,0.0,90.1086966763874
2022-08-12 15:00:00,0.0,99.08551407626078
2022-08-12 15:15:00,0.0,98.81087844922472
2022-08-12 15:30:00,0.0,99.08551407626078
2022-08-12 15:45:00,0.0,99.08551407626078
2022-08-12 16:00:00,0.0,107.387405429953
2022-08-12 16:15:00,0.0,107.40211570711926
2022-08-12 16:30:00,0.0,107.387405429953
2022-08-12 16:45:00,0.0,107.387405429953
2022-08-12 17:00:00,0.0,110.9139105304583
2022-08-12 17:15:00,0.0,110.92862080762455
2022-08-12 17:30:00,0.0,112.0454081005806
2022-08-12 17:45:00,0.0,115.09943804636282
2022-08-12 18:00:00,0.0,115.09943804636282
2022-08-12 18:15:00,0.0,113.23672137509838
2022-08-12 18:30:00,0.0,112.80947774841884
2022-08-12 18:45:00,0.0,112.5743210297352
2022-08-12 19:00:00,0.0,110.9139105304583
2022-08-12 19:15:00,0.0,110.92862080762455
2022-08-12 19:30:00,0.0,110.92862080762455
2022-08-12 19:45:00,0.0,110.9139105304583
2022-08-12 20:00:00,0.0,110.92862080762455
2022-08-12 20:15:00,0.0,112.0454081005806
2022-08-12 20:30:00,0.0,112.5743210297352
2022-08-12 20:45:00,0.0,110.9139105304583
2022-08-12 21:00:00,0.0,110.9139105304583
2022-08-12 21:15:00,0.0,110.9139105304583
2022-08-12 21:30:00,0.0,110.9139105304583
2022-08-12 21:45:00,0.0,110.9139105304583
2022-08-12 22:00:00,0.0,108.01291445706823
2022-08-12 22:15:00,0.0,109.12970175002428
2022-08-12 22:30:00,0.0,107.39284801990094
2022-08-12 22:45:00,0.0,106.35414274502664
2022-08-12 23:00:00,0.0,99.5830433145098
2022-08-12 23:15:00,0.0,87.48687828520839
2022-08-12 23:30:00,0.0,90.43595823094797
2022-08-12 23:45:00,0.0,97.83856164117695
2022-08-13 00:00:00,0.0,70.15274261179667
2022-08-13 00:15:00,0.0,75.16994286045255
2022-08-13 00:30:00,0.0,70.15274261179667
2022-08-13 00:45:00,0.0,63.68036672188228
2022-08-13 01:00:00,0.0,63.68036672188228
2022-08-13 01:15:00,0.0,74.54595431946228
2022-08-13 01:30:00,0.0,83.67405387353962
2022-08-13 01:45:00,0.0,84.19818736676835
2022-08-13 02:00:00,0.0,83.42579255613758
2022-08-13 02:15:00,0.0,83.42579255613758
2022-08-13 02:30:00,0.0,83.42579255613758
2022-08-13 02:45:00,0.0,78.19380941622124
2022-08-13 03:00:00,0.0,77.09340820663988
2022-08-13 03:15:00,0.0,65.07969857484086
2022-08-13 03:30:00,0.0,56.67241754395013
2022-08-13 03:45:00,0.0,50.597290474396836
2022-08-13 04:00:00,0.0,39.94743441194472
2022-08-13 04:15:00,0.0,34.502945970728945
2022-08-13 04:30:00,0.0,31.089094786596494
2022-08-13 04:45:00,0.0,32.43110137671058
2022-08-13 05:00:00,0.0,36.33517735590847
2022-08-13 05:15:00,0.0,35.79842467600073
2022-08-13 05:30:00,0.0,32.53088475656382
2022-08-13 05:45:00,0.0,29.303089746339147
2022-08-13 06:00:00,0.0,25.813809779653116
2022-08-13 06:15:00,0.0,24.47195027242649
2022-08-13 06:30:00,0.0,27.08277324603776
2022-08-13 06:45:00,0.0,29.880817634311082
2022-08-13 07:00:00,0.0,31.211711352855865
2022-08-13 07:15:00,0.0,31.943401426187442
2022-08-13 07:30:00,0.0,31.15385543903812
2022-08-13 07:45:00,0.0,29.576401445201835
2022-08-13 08:00:00,0.0,29.576401445201835
2022-08-13 08:15:00,0.0,29.880817634311082
2022-08-13 08:30:00,0.0,35.299690543862866
2022-08-13 08:45:00,0.0,35.28404000487023
2022-08-13 09:00:00,0.0,35.66988498795951
2022-08-13 09:15:00,0.0,27.849519536082553
2022-08-13 09:30:00,0.0,36.83809583792112
2022-08-13 09:45:00,0.0,46.63051656126709
2022-08-13 10:00:00,0.0,55.472744013879144
2022-08-13 10:15:00,0.0,52.23131362762568
2022-08-13 10:30:00,0.0,48.81063291349048
2022-08-13 10:45:00,0.0,37.85550412520458
2022-08-13 11:00:00,0.0,30.640312971735625
2022-08-13 11:15:00,0.0,30.640312971735625
2022-08-13 11:30:00,0.0,27.32435982882415
2022-08-13 11:45:00,0.0,26.319358056629895
2022-08-13 12:00:00,0.0,23.097203777643596
2022-08-13 12:15:00,0.0,20.63515281162256
2022-08-13 12:30:00,0.0,20.17621305188004
2022-08-13 12:45:00,0.0,20.17621305188004
2022-08-13 13:00:00,0.0,21.216505643788004
2022-08-13 13:15:00,0.0,22.49678491354234
2022-08-13 13:30:00,0.0,22.49678491354234
2022-08-13 13:45:00,0.0,22.49678491354234
2022-08-13 14:00:00,0.0,22.938405526278714
2022-08-13 14:15:00,0.0,23.73285484354853
2022-08-13 14:30:00,0.0,27.101537044473517
2022-08-13 14:45:00,0.0,32.36248770315827
2022-08-13 15:00:00,0.0,35.216754491217856
2022-08-13 15:15:00,0.0,36.488652935767284
2022-08-13 15:30:00,0.0,36.488652935767284
2022-08-13 15:45:00,0.0,36.488652935767284
2022-08-13 16:00:00,0.0,35.31067021504512
2022-08-13 16:15:00,0.0,33.39987146768963
2022-08-13 16:30:00,0.0,33.39987146768963
2022-08-13 16:45:00,0.0,36.488652935767284
2022-08-13 17:00:00,12.0,36.488652935767284
2022-08-13 17:15:00,2.0079,40.65946945840472
2022-08-13 17:30:00,0.0,43.268005296586004
2022-08-13 17:45:00,0.0,43.268005296586004
2022-08-13 18:00:00,0.0,44.5233751862387
2022-08-13 18:15:00,0.0,45.61749447414427
2022-08-13 18:30:00,0.0426,45.61749447414427
2022-08-13 18:45:00,0.0426,47.94431871953724
2022-08-13 19:00:00,2.3763,47.94431871953724
2022-08-13 19:15:00,7.0436,45.61749447414427
2022-08-13 19:30:00,9.8881,41.45465969945391
2022-08-13 19:45:00,13.1545,37.65786660753019
2022-08-13 20:00:00,15.8348,40.65946945840472
2022-08-13 20:15:00,15.8348,43.268005296586004
2022-08-13 20:30:00,15.8348,40.36054041154834
2022-08-13 20:45:00,24.7091,37.65786660753019
2022-08-13 21:00:00,38.0206,36.488652935767284
2022-08-13 21:15:00,0.0,36.488652935767284
2022-08-13 21:30:00,0.0,36.488652935767284
2022-08-13 21:45:00,0.0,41.91483934805742
2022-08-13 22:00:00,0.0,47.08921540336195
2022-08-13 22:15:00,12.0,49.509221335781646
2022-08-13 22:30:00,12.0,49.509221335781646
2022-08-13 22:45:00,7.0551,50.27406540848377
2022-08-13 23:00:00,0.0,43.87466563187361
2022-08-13 23:15:00,0.0,37.65786660753019
2022-08-13 23:30:00,0.0,36.488652935767284
2022-08-13 23:45:00,0.0,41.91483934805742
2022-08-14 00:00:00,48.2219,27.347177279222404
2022-08-14 00:15:00,51.6496,43.44869007579223
2022-08-14 00:30:00,52.002,41.71918689880988
2022-08-14 00:45:00,54.2923,36.135525822663695
2022-08-14 01:00:00,48.3065,32.262073903085096
2022-08-14 01:15:00,46.1298,29.880817634311082
2022-08-14 01:30:00,46.1298,29.339757243672597
2022-08-14 01:45:00,35.3566,32.84667142035802
2022-08-14 02:00:00,35.3566,35.50670867829164
2022-08-14 02:15:00,35.3396,35.61462266039145
2022-08-14 02:30:00,35.2714,42.38708653977583
2022-08-14 02:45:00,31.5723,44.88869012274066
2022-08-14 03:00:00,31.1056,44.88869012274066
2022-08-14 03:15:00,31.6682,43.469938642430186
2022-08-14 03:30:00,33.7369,43.09827263051097
2022-08-14 03:45:00,32.7303,37.35224446101579
2022-08-14 04:00:00,35.5641,37.713125525359686
2022-08-14 04:15:00,43.988,35.55419096274324
2022-08-14 04:30:00,33.9401,35.55419096274324
2022-08-14 04:45:00,20.1526,35.79842467600073
2022-08-14 05:00:00,8.2136,35.55419096274324
2022-08-14 05:15:00,0.2344,33.750274780418536
2022-08-14 05:30:00,0.0,32.00756294805425
2022-08-14 05:45:00,0.0,29.880817634311082
2022-08-14 06:00:00,0.0,35.07477722627082
2022-08-14 06:15:00,0.0,35.79842467600073
2022-08-14 06:30:00,0.0,35.79842467600073
2022-08-14 06:45:00,0.0,36.593902199470655
2022-08-14 07:00:00,0.0,39.229936388964205
2022-08-14 07:15:00,0.0,37.60904676781765
2022-08-14 07:30:00,1.1125,34.778149614272934
2022-08-14 07:45:00,3.005,31.199991038019043
2022-08-14 08:00:00,5.3813,28.854521308276812
2022-08-14 08:15:00,5.6939,24.627365257096255
2022-08-14 08:30:00,5.8501,21.7063745313327
2022-08-14 08:45:00,5.8501,21.7063745313327
2022-08-14 09:00:00,3.4028,21.7063745313327
2022-08-14 09:15:00,3.0263,21.7063745313327
2022-08-14 09:30:00,3.0263,21.7063745313327
2022-08-14 09:45:00,3.0263,21.7063745313327
2022-08-14 10:00:00,1.5103,22.16531429107522
2022-08-14 10:15:00,0.4618,21.216505643788004
2022-08-14 10:30:00,0.0,21.755344270416973
2022-08-14 10:45:00,0.0,22.44172492016381
2022-08-14 11:00:00,0.0,22.147339475704015
2022-08-14 11:15:00,0.0,22.94178879297383
2022-08-14 11:30:00,0.0,22.94178879297383
2022-08-14 11:45:00,0.0,22.94178879297383
2022-08-14 12:00:00,0.3111,24.47195027242649
2022-08-14 12:15:00,0.8738,24.47195027242649
2022-08-14 12:30:00,0.8738,24.47195027242649
2022-08-14 12:45:00,0.0,24.47195027242649
2022-08-14 13:00:00,0.0,26.819212116968878
2022-08-14 13:15:00,0.0,27.379266814573324
2022-08-14 13:30:00,0.0,26.63091014474284
2022-08-14 13:45:00,0.0,26.63091014474284
2022-08-14 14:00:00,0.0,27.438394779505884
2022-08-14 14:15:00,0.0,27.438394779505884
2022-08-14 14:30:00,16.8542,28.44339655170014
2022-08-14 14:45:00,26.8957,28.44339655170014
2022-08-14 15:00:00,29.7089,30.25878926499515
2022-08-14 15:15:00,29.7089,30.25878926499515
2022-08-14 15:30:00,55.1697,30.25878926499515
2022-08-14 15:45:00,78.4843,27.98956976924104
2022-08-14 16:00:00,84.2996,25.625889340510312
2022-08-14 16:15:00,67.0199,24.28402983328369
2022-08-14 16:30:00,54.7292,26.647710262014417
2022-08-14 16:45:00,42.7732,25.625889340510312
2022-08-14 17:00:00,42.4535,24.28402983328369
2022-08-14 17:15:00,33.6176,27.207764959618867
2022-08-14 17:30:00,28.3386,24.84408453088814
2022-08-14 17:45:00,30.7852,24.84408453088814
2022-08-14 18:00:00,23.4801,24.28402983328369
2022-08-14 18:15:00,22.5197,23.701414037125147
2022-08-14 18:30:00,22.4202,23.701414037125147
2022-08-14 18:45:00,22.4202,23.701414037125147
2022-08-14 19:00:00,21.6814,23.701414037125147
2022-08-14 19:15:00,21.312,22.421134767370813
2022-08-14 19:30:00,21.312,22.421134767370813
2022-08-14 19:45:00,21.312,22.421134767370813
2022-08-14 20:00:00,27.6601,22.421134767370813
2022-08-14 20:15:00,33.1551,22.421134767370813
2022-08-14 20:30:00,32.7672,22.421134767370813
2022-08-14 20:45:00,33.398,22.421134767370813
2022-08-14 21:00:00,36.2155,22.421134767370813
2022-08-14 21:15:00,40.2051,22.421134767370813
2022-08-14 21:30:00,40.2051,22.421134767370813
2022-08-14 21:45:00,43.4466,22.421134767370813
2022-08-14 22:00:00,47.3233,22.421134767370813
2022-08-14 22:15:00,54.1858,22.421134767370813
2022-08-14 22:30:00,54.4557,22.421134767370813
2022-08-14 22:45:00,57.5225,22.421134767370813
2022-08-14 23:00:00,60.995,22.421134767370813
2022-08-14 23:15:00,60.995,22.421134767370813
2022-08-14 23:30:00,44.4995,22.421134767370813
2022-08-14 23:45:00,36.2517,22.421134767370813
2022-08-15 00:00:00,36.2517,25.552611766585105
2022-08-15 00:15:00,36.2517,29.339757243672597
2022-08-15 00:30:00,29.4717,29.700285228781517
2022-08-15 00:45:00,24.5223,29.339757243672597
2022-08-15 01:00:00,30.9131,27.32435982882415
2022-08-15 01:15:00,30.2893,27.32435982882415
2022-08-15 01:30:00,28.7676,26.319358056629895
2022-08-15 01:45:00,26.2884,24.283648300200454
2022-08-15 02:00:00,26.3949,21.755344270416973
2022-08-15 02:15:00,20.6407,21.216505643788004
2022-08-15 02:30:00,16.8045,20.17621305188004
2022-08-15 02:45:00,16.8045,20.17621305188004
2022-08-15 03:00:00,6.8987,20.17621305188004
2022-08-15 03:15:00,4.4222,20.17621305188004
2022-08-15 03:30:00,4.136,20.17621305188004
2022-08-15 03:45:00,0.1279,20.17621305188004
2022-08-15 04:00:00,0.0,21.755344270416973
2022-08-15 04:15:00,0.7914,25.552611766585105
2022-08-15 04:30:00,4.0812,32.43110137671058
2022-08-15 04:45:00,4.0812,34.77906964826776
2022-08-15 05:00:00,7.1729,35.0335806032986
2022-08-15 05:15:00,9.8781,36.1661592734315
2022-08-15 05:30:00,9.8781,36.32500749581701
2022-08-15 05:45:00,9.1904,35.345727956737804
2022-08-15 06:00:00,8.8693,37.60904676781765
2022-08-15 06:15:00,8.7273,35.35948447419339
2022-08-15 06:30:00,8.419,35.35948447419339
2022-08-15 06:45:00,8.3969,35.35948447419339
2022-08-15 07:00:00,7.8449,36.393950629978775
2022-08-15 07:15:00,5.637,36.393950629978775
2022-08-15 07:30:00,5.637,36.393950629978775
2022-08-15 07:45:00,5.637,36.14971691672129
2022-08-15 08:00:00,5.637,41.89749302917102
2022-08-15 08:15:00,4.1026,37.41864779920123
2022-08-15 08:30:00,3.7332,36.37553985420973
2022-08-15 08:45:00,3.5484,32.91328660771369
2022-08-15 09:00:00,3.5484,34.230562821541135
2022-08-15 09:15:00,7.9629,30.640312971735625
2022-08-15 09:30:00,8.642,29.339757243672597
2022-08-15 09:45:00,10.0053,27.32435982882415
2022-08-15 10:00:00,29.0909,27.32435982882415
2022-08-15 10:15:00,30.0833,27.32435982882415
2022-08-15 10:30:00,31.0232,27.32435982882415
2022-08-15 10:45:00,32.1811,29.339757243672597
2022-08-15 11:00:00,24.1351,29.339757243672597
2022-08-15 11:15:00,10.4038,29.339757243672597
2022-08-15 11:30:00,0.0,29.339757243672597
2022-08-15 11:45:00,0.0,28.854521308276812
2022-08-15 12:00:00,0.0,28.854521308276812
2022-08-15 12:15:00,0.0,28.854521308276812
2022-08-15 12:30:00,0.0,28.854521308276812
2022-08-15 12:45:00,12.0,28.854521308276812
