datetime,actual_power,predicted_power
2022-10-04 08:15:00,131.42,97.13435594804086
2022-10-04 08:30:00,131.3,97.13435594804086
2022-10-04 08:45:00,138.65,97.13435594804086
2022-10-04 09:00:00,110.13,91.89959567190665
2022-10-04 09:15:00,104.28,91.89959567190665
2022-10-04 09:30:00,103.0,91.89959567190665
2022-10-04 09:45:00,103.0,91.89959567190665
2022-10-04 10:00:00,77.2,91.89959567190665
2022-10-04 10:15:00,74.45,93.87735860189481
2022-10-04 10:30:00,87.73,93.87735860189481
2022-10-04 10:45:00,105.0,93.87735860189481
2022-10-04 11:00:00,104.61,89.84885226041163
2022-10-04 11:15:00,102.27,97.41621663392637
2022-10-04 11:30:00,97.24,97.41621663392637
2022-10-04 11:45:00,94.64,97.41621663392637
2022-10-04 12:00:00,91.45,97.41621663392637
2022-10-04 12:15:00,88.48,97.41621663392637
2022-10-04 12:30:00,90.09,94.09238595640004
2022-10-04 12:45:00,90.09,94.09238595640004
2022-10-04 13:00:00,90.12,94.09238595640004
2022-10-04 13:15:00,90.21,94.09238595640004
2022-10-04 13:30:00,92.99,94.09238595640004
2022-10-04 13:45:00,92.85,94.09238595640004
2022-10-04 14:00:00,92.21,94.09238595640004
2022-10-04 14:15:00,92.21,94.09238595640004
2022-10-04 14:30:00,95.38,94.09238595640004
2022-10-04 14:45:00,96.53,94.09238595640004
2022-10-04 15:00:00,96.51,99.14904365648658
2022-10-04 15:15:00,94.52,102.47287433401291
2022-10-04 15:30:00,94.38,102.47287433401291
2022-10-04 15:45:00,95.98,102.47287433401291
2022-10-04 16:00:00,106.37,114.26577414758857
2022-10-04 16:15:00,124.66,114.26577414758857
2022-10-04 16:30:00,128.25,114.26577414758857
2022-10-04 16:45:00,126.77,114.26577414758857
2022-10-04 17:00:00,126.36,119.1427293589217
2022-10-04 17:15:00,126.36,119.1427293589217
2022-10-04 17:30:00,114.12,119.1427293589217
2022-10-04 17:45:00,80.47,119.1427293589217
2022-10-04 18:00:00,76.83,115.87223112086679
2022-10-04 18:15:00,92.61,115.87223112086679
2022-10-04 18:30:00,114.03,115.87223112086679
2022-10-04 18:45:00,145.35,115.87223112086679
2022-10-04 19:00:00,145.35,117.70502226963593
2022-10-04 19:15:00,150.78,116.26112713712759
2022-10-04 19:30:00,161.63,111.87420634997376
2022-10-04 19:45:00,137.67,109.22519245778635
2022-10-04 20:00:00,127.63,109.22519245778635
2022-10-04 20:15:00,120.34,107.23785067540358
2022-10-04 20:30:00,120.34,104.54277795587136
2022-10-04 20:45:00,129.25,98.69116287018231
2022-10-04 21:00:00,131.93,98.98457980506713
2022-10-04 21:15:00,131.09,95.97078555685697
2022-10-04 21:30:00,132.33,90.70178887781331
2022-10-04 21:45:00,126.57,92.52896976406923
2022-10-04 22:00:00,123.65,95.97078555685697
2022-10-04 22:15:00,127.34,95.97078555685697
2022-10-04 22:30:00,103.47,90.70178887781331
2022-10-04 22:45:00,95.14,90.70178887781331
2022-10-04 23:00:00,87.98,90.70178887781331
2022-10-04 23:15:00,62.21,90.70178887781331
2022-10-04 23:30:00,54.81,88.72694417724605
2022-10-04 23:45:00,51.12,82.44791713169155
2022-10-05 00:00:00,51.12,55.819635238039325
2022-10-05 00:15:00,33.62,46.75750604428113
2022-10-05 00:30:00,29.55,44.90250115741431
2022-10-05 00:45:00,26.18,44.90250115741431
2022-10-05 01:00:00,20.25,41.604307534579206
2022-10-05 01:15:00,20.79,35.278305483721795
2022-10-05 01:30:00,23.83,32.4761244349085
2022-10-05 01:45:00,29.3,32.03582601399432
2022-10-05 02:00:00,38.94,33.617689394749675
2022-10-05 02:15:00,38.83,35.079642020200765
2022-10-05 02:30:00,35.69,36.23587616364641
2022-10-05 02:45:00,23.42,36.634065890887626
2022-10-05 03:00:00,23.42,35.79317157819135
2022-10-05 03:15:00,21.7,35.060875648321215
2022-10-05 03:30:00,18.41,33.11231510250049
2022-10-05 03:45:00,8.41,32.75532842672618
2022-10-05 04:00:00,9.18,32.10037138725464
2022-10-05 04:15:00,8.52,32.10037138725464
2022-10-05 04:30:00,5.59,32.10037138725464
2022-10-05 04:45:00,3.34,30.85931815954214
2022-10-05 05:00:00,2.12,30.275586572742238
2022-10-05 05:15:00,1.26,26.5310307486072
2022-10-05 05:30:00,0.62,24.201021204508695
2022-10-05 05:45:00,0.62,23.09792153116477
2022-10-05 06:00:00,1.44,24.171434463554828
2022-10-05 06:15:00,3.09,23.903080705923333
2022-10-05 06:30:00,2.99,23.903080705923333
2022-10-05 06:45:00,2.84,23.348424847185246
2022-10-05 07:00:00,2.74,23.348424847185246
2022-10-05 07:15:00,2.74,23.348424847185246
2022-10-05 07:30:00,3.78,23.903080705923333
2022-10-05 07:45:00,2.19,23.348424847185246
2022-10-05 08:00:00,0.0,22.70847547653145
2022-10-05 08:15:00,0.0,21.689966845134673
2022-10-05 08:30:00,0.0,22.33945824089808
2022-10-05 08:45:00,0.0,22.70847547653145
2022-10-05 09:00:00,0.0,23.348424847185246
2022-10-05 09:15:00,0.0,24.171434463554828
2022-10-05 09:30:00,0.0,24.706499645955272
2022-10-05 09:45:00,0.12,25.254943460561105
2022-10-05 10:00:00,2.95,25.254943460561105
2022-10-05 10:15:00,2.95,25.254943460561105
2022-10-05 10:30:00,12.97,25.254943460561105
2022-10-05 10:45:00,33.01,25.254943460561105
2022-10-05 11:00:00,36.55,24.451524520529173
2022-10-05 11:15:00,19.74,22.70847547653145
2022-10-05 11:30:00,6.73,22.70847547653145
2022-10-05 11:45:00,14.39,22.979407611551867
2022-10-05 12:00:00,16.87,23.348424847185246
2022-10-05 12:15:00,16.77,23.348424847185246
2022-10-05 12:30:00,15.69,23.348424847185246
2022-10-05 12:45:00,4.9,23.903080705923333
2022-10-05 13:00:00,2.1,23.903080705923333
2022-10-05 13:15:00,0.19,23.903080705923333
2022-10-05 13:30:00,0.07,23.348424847185246
2022-10-05 13:45:00,0.07,23.348424847185246
2022-10-05 14:00:00,0.0,23.348424847185246
2022-10-05 14:15:00,0.0,23.903080705923333
2022-10-05 14:30:00,0.0,23.348424847185246
2022-10-05 14:45:00,0.0,23.348424847185246
2022-10-05 15:00:00,0.0,23.348424847185246
2022-10-05 15:15:00,0.0,23.348424847185246
2022-10-05 15:30:00,0.0,22.70847547653145
2022-10-05 15:45:00,0.0,22.70847547653145
2022-10-05 16:00:00,0.2,22.058984080768052
2022-10-05 16:15:00,3.87,21.689966845134673
2022-10-05 16:30:00,6.7,21.689966845134673
2022-10-05 16:45:00,9.61,21.689966845134673
2022-10-05 17:00:00,12.92,20.275995574485368
2022-10-05 17:15:00,25.36,20.275995574485368
2022-10-05 17:30:00,25.82,20.275995574485368
2022-10-05 17:45:00,28.11,20.275995574485368
2022-10-05 18:00:00,33.58,20.02549225846489
2022-10-05 18:15:00,23.51,20.150353077321473
2022-10-05 18:30:00,21.96,19.460261564813297
2022-10-05 18:45:00,21.2,20.121911077643876
2022-10-05 19:00:00,10.49,19.556680383992283
2022-10-05 19:15:00,15.0,19.556680383992283
2022-10-05 19:30:00,15.37,19.460261564813297
2022-10-05 19:45:00,11.62,20.261539731461184
2022-10-05 20:00:00,2.52,20.261539731461184
2022-10-05 20:15:00,1.88,23.492592668420073
2022-10-05 20:30:00,1.77,24.582008819183734
2022-10-05 20:45:00,1.11,22.638139745738385
2022-10-05 21:00:00,3.16,20.261539731461184
2022-10-05 21:15:00,3.72,20.261539731461184
2022-10-05 21:30:00,3.43,20.02549225846489
2022-10-05 21:45:00,3.43,20.02549225846489
2022-10-05 22:00:00,2.7,20.02549225846489
2022-10-05 22:15:00,1.59,20.261539731461184
2022-10-05 22:30:00,0.0,20.261539731461184
2022-10-05 22:45:00,0.0,20.261539731461184
2022-10-05 23:00:00,5.02,20.261539731461184
2022-10-05 23:15:00,13.3,20.261539731461184
2022-10-05 23:30:00,40.74,20.150353077321473
2022-10-05 23:45:00,34.26,19.6963090378096
2022-10-06 00:00:00,27.57,21.439463529114196
2022-10-06 00:15:00,18.09,22.72890429553139
2022-10-06 00:30:00,18.09,25.379329613706297
2022-10-06 00:45:00,19.47,25.51118689289761
2022-10-06 01:00:00,22.07,23.006415975116806
2022-10-06 01:15:00,29.14,21.808480764747575
2022-10-06 01:30:00,42.54,21.439463529114196
2022-10-06 01:45:00,45.46,21.82014421103266
2022-10-06 02:00:00,41.57,21.439463529114196
2022-10-06 02:15:00,41.57,21.439463529114196
2022-10-06 02:30:00,32.27,21.439463529114196
2022-10-06 02:45:00,25.74,21.439463529114196
2022-10-06 03:00:00,24.39,20.565316914355293
2022-10-06 03:15:00,24.89,19.10007086835971
2022-10-06 03:30:00,27.17,19.260190550173157
2022-10-06 03:45:00,29.64,20.0000862207037
2022-10-06 04:00:00,29.64,21.439463529114196
2022-10-06 04:15:00,27.22,21.439463529114196
2022-10-06 04:30:00,24.68,21.439463529114196
2022-10-06 04:45:00,20.67,21.439463529114196
2022-10-06 05:00:00,18.07,21.439463529114196
2022-10-06 05:15:00,17.67,22.0889549248776
2022-10-06 05:30:00,17.88,23.09792153116477
2022-10-06 05:45:00,19.22,23.652577389902856
2022-10-06 06:00:00,17.18,24.706499645955272
2022-10-06 06:15:00,14.03,25.254943460561105
2022-10-06 06:30:00,9.2,25.254943460561105
2022-10-06 06:45:00,8.1,25.254943460561105
2022-10-06 07:00:00,6.7,24.719878278160667
2022-10-06 07:15:00,5.49,23.903080705923333
2022-10-06 07:30:00,4.38,23.348424847185246
2022-10-06 07:45:00,4.05,23.348424847185246
2022-10-06 08:00:00,3.19,22.70847547653145
2022-10-06 08:15:00,2.07,22.70847547653145
2022-10-06 08:30:00,2.07,22.979407611551867
2022-10-06 08:45:00,5.91,22.70847547653145
2022-10-06 09:00:00,6.86,22.058984080768052
2022-10-06 09:15:00,4.18,21.689966845134673
2022-10-06 09:30:00,6.87,21.689966845134673
2022-10-06 09:45:00,9.26,21.689966845134673
2022-10-06 10:00:00,12.13,21.689966845134673
2022-10-06 10:15:00,17.1,21.689966845134673
2022-10-06 10:30:00,17.1,22.33945824089808
2022-10-06 10:45:00,16.3,23.348424847185246
2022-10-06 11:00:00,14.72,23.348424847185246
2022-10-06 11:15:00,9.85,23.903080705923333
2022-10-06 11:30:00,8.1,24.706499645955272
2022-10-06 11:45:00,5.99,25.254943460561105
2022-10-06 12:00:00,2.75,25.254943460561105
2022-10-06 12:15:00,0.41,26.178276744332607
2022-10-06 12:30:00,0.0,29.56159232873253
2022-10-06 12:45:00,0.0,31.85273848411294
2022-10-06 13:00:00,0.0,34.95180884945898
2022-10-06 13:15:00,0.0,35.285915052087894
2022-10-06 13:30:00,0.0,34.95180884945898
2022-10-06 13:45:00,0.0,34.95180884945898
2022-10-06 14:00:00,0.0,34.51623133579254
2022-10-06 14:15:00,0.0,30.223335652483527
2022-10-06 14:30:00,0.0,30.223335652483527
2022-10-06 14:45:00,0.0,30.223335652483527
2022-10-06 15:00:00,0.0,32.73712025198128
2022-10-06 15:15:00,0.0,32.73712025198128
2022-10-06 15:30:00,0.0,28.87836583148674
2022-10-06 15:45:00,0.79,26.452191045899525
2022-10-06 16:00:00,4.47,26.122881863357236
2022-10-06 16:15:00,8.37,25.584252643103394
2022-10-06 16:30:00,11.19,31.42901443375917
2022-10-06 16:45:00,11.19,31.42901443375917
2022-10-06 17:00:00,10.69,29.51338153955462
2022-10-06 17:15:00,9.93,30.88918977786876
2022-10-06 17:30:00,18.28,35.870610619756725
2022-10-06 17:45:00,22.35,38.686421322777456
2022-10-06 18:00:00,24.38,39.03538738998381
2022-10-06 18:15:00,21.61,29.604530138130382
2022-10-06 18:30:00,26.64,27.42848591711214
2022-10-06 18:45:00,24.59,26.893420734711704
2022-10-06 19:00:00,21.32,24.75568873030823
2022-10-06 19:15:00,26.42,25.927594956521133
2022-10-06 19:30:00,22.63,34.0422743679947
2022-10-06 19:45:00,20.74,39.139288167599254
2022-10-06 20:00:00,20.74,43.79898702697145
2022-10-06 20:15:00,26.58,43.79898702697145
2022-10-06 20:30:00,30.54,43.79898702697145
2022-10-06 20:45:00,34.27,46.62430177375272
2022-10-06 21:00:00,38.39,46.62430177375272
2022-10-06 21:15:00,41.98,47.016154326958855
2022-10-06 21:30:00,44.73,47.016154326958855
2022-10-06 21:45:00,47.61,47.016154326958855
2022-10-06 22:00:00,56.19,50.81087316615554
2022-10-06 22:15:00,58.97,55.720012128132765
2022-10-06 22:30:00,60.82,55.93769335667876
2022-10-06 22:45:00,60.82,57.32166135236331
2022-10-06 23:00:00,65.19,61.83729833217376
2022-10-06 23:15:00,69.4,61.83729833217376
2022-10-06 23:30:00,74.23,63.35528564270817
2022-10-06 23:45:00,74.63,65.73692697688506
2022-10-07 00:00:00,75.31,47.34285598181944
2022-10-07 00:15:00,75.45,42.12421877995241
2022-10-07 00:30:00,74.89,42.12421877995241
2022-10-07 00:45:00,80.11,42.12421877995241
2022-10-07 01:00:00,80.41,42.12421877995241
2022-10-07 01:15:00,80.22,42.12421877995241
2022-10-07 01:30:00,81.91,42.12421877995241
2022-10-07 01:45:00,81.93,42.12421877995241
2022-10-07 02:00:00,81.21,45.271827857787834
2022-10-07 02:15:00,79.79,53.04754654742672
2022-10-07 02:30:00,81.8,55.38055691694673
2022-10-07 02:45:00,82.08,57.16601607644502
2022-10-07 03:00:00,81.71,53.983224897532125
2022-10-07 03:15:00,79.86,52.275924219153154
2022-10-07 03:30:00,78.91,49.94291384963314
2022-10-07 03:45:00,76.35,45.79481344859852
2022-10-07 04:00:00,72.69,44.41823214832182
2022-10-07 04:15:00,71.66,46.04664896231628
2022-10-07 04:30:00,72.78,48.942422526433944
2022-10-07 04:45:00,74.49,48.942422526433944
2022-10-07 05:00:00,76.78,48.942422526433944
2022-10-07 05:15:00,80.59,49.94291384963314
2022-10-07 05:30:00,82.41,48.942422526433944
2022-10-07 05:45:00,83.74,48.942422526433944
2022-10-07 06:00:00,83.26,47.299825199968375
2022-10-07 06:15:00,83.44,48.300316523167574
2022-10-07 06:30:00,83.66,44.15221612213295
2022-10-07 06:45:00,83.87,42.77563482185625
2022-10-07 07:00:00,50.96,42.267080612985126
2022-10-07 07:15:00,60.48,42.267080612985126
2022-10-07 07:30:00,70.71,42.267080612985126
2022-10-07 07:45:00,70.12,42.267080612985126
2022-10-07 08:00:00,97.48,42.267080612985126
2022-10-07 08:15:00,100.76,41.475211412690314
2022-10-07 08:30:00,95.41,37.17733263261918
2022-10-07 08:45:00,113.19,35.477019259283054
2022-10-07 09:00:00,115.96,28.499032977614416
2022-10-07 09:15:00,115.31,25.761690208918086
2022-10-07 09:30:00,108.46,25.254943460561105
2022-10-07 09:45:00,131.93,25.254943460561105
2022-10-07 10:00:00,127.68,29.05484558037555
2022-10-07 10:15:00,121.77,32.984133176991925
2022-10-07 10:30:00,132.59,36.608580069771136
2022-10-07 10:45:00,127.41,42.36875729086026
2022-10-07 11:00:00,124.31,42.74035325426204
2022-10-07 11:15:00,121.87,45.887962332097466
2022-10-07 11:30:00,108.64,50.32394959269812
2022-10-07 11:45:00,99.22,56.34229675374506
2022-10-07 12:00:00,91.7,62.348968950004846
2022-10-07 12:15:00,91.03,65.17206430778452
2022-10-07 12:30:00,92.53,66.04979520069071
2022-10-07 12:45:00,93.18,67.41428991082225
2022-10-07 13:00:00,93.33,74.46686190783284
2022-10-07 13:15:00,88.84,77.75571077220131
2022-10-07 13:30:00,89.53,77.75571077220131
2022-10-07 13:45:00,89.64,79.35995664622556
2022-10-07 14:00:00,88.24,80.95360390836714
2022-10-07 14:15:00,88.24,80.95360390836714
2022-10-07 14:30:00,88.24,80.74023313966738
2022-10-07 14:45:00,87.61,80.74023313966738
2022-10-07 15:00:00,78.78,83.86140988422301
2022-10-07 15:15:00,86.11,83.86140988422301
2022-10-07 15:30:00,90.3,83.86140988422301
2022-10-07 15:45:00,91.35,84.30870289926312
2022-10-07 16:00:00,91.35,101.34451439975271
2022-10-07 16:15:00,94.0,101.68327176232913
2022-10-07 16:30:00,96.6,105.32213597402549
2022-10-07 16:45:00,98.48,113.83157292483983
2022-10-07 17:00:00,97.81,116.53597586482388
2022-10-07 17:15:00,99.39,114.23557759740554
2022-10-07 17:30:00,102.03,114.23557759740554
2022-10-07 17:45:00,88.96,114.23557759740554
2022-10-07 18:00:00,88.02,114.65627982835692
2022-10-07 18:15:00,82.18,99.07358225815427
2022-10-07 18:30:00,61.35,92.50692370531375
2022-10-07 18:45:00,82.68,86.17394916637683
2022-10-07 19:00:00,75.09,74.17240099007829
2022-10-07 19:15:00,62.5,72.46123572927922
2022-10-07 19:30:00,92.89,74.71340406499559
2022-10-07 19:45:00,90.88,76.91774538936315
2022-10-07 20:00:00,81.4,78.1651068609818
2022-10-07 20:15:00,60.63,79.64639911352789
2022-10-07 20:30:00,42.45,75.41976246169693
2022-10-07 20:45:00,37.49,70.08764728501494
2022-10-07 21:00:00,34.15,65.65727871980394
2022-10-07 21:15:00,33.3,65.65727871980394
2022-10-07 21:30:00,49.09,68.13182073538135
2022-10-07 21:45:00,55.45,69.97326674524086
2022-10-07 22:00:00,56.71,71.12956740414137
2022-10-07 22:15:00,56.71,70.86705380005759
2022-10-07 22:30:00,58.96,69.48308580437303
2022-10-07 22:45:00,58.78,65.65727871980394
2022-10-07 23:00:00,52.45,65.65727871980394
2022-10-07 23:15:00,34.61,64.9362950725031
2022-10-07 23:30:00,29.67,65.65727871980394
2022-10-07 23:45:00,28.93,65.65727871980394
2022-10-08 00:00:00,26.15,47.40532090003346
2022-10-08 00:15:00,27.04,43.0488838666404
2022-10-08 00:30:00,28.49,44.90250115741431
2022-10-08 00:45:00,31.23,39.5609109412229
2022-10-08 01:00:00,34.31,36.37823842724666
2022-10-08 01:15:00,42.14,34.39997907455696
2022-10-08 01:30:00,51.29,34.39997907455696
2022-10-08 01:45:00,55.58,34.35821781785413
2022-10-08 02:00:00,54.21,32.40965727203341
2022-10-08 02:15:00,55.57,28.998717582800175
2022-10-08 02:30:00,59.31,26.18308168499956
2022-10-08 02:45:00,60.68,25.51118689289761
2022-10-08 03:00:00,57.76,25.004440144540627
2022-10-08 03:15:00,51.7,25.004440144540627
2022-10-08 03:30:00,38.03,24.46937496214019
2022-10-08 03:45:00,39.48,23.652577389902856
2022-10-08 04:00:00,35.57,23.652577389902856
2022-10-08 04:15:00,29.17,23.652577389902856
2022-10-08 04:30:00,26.16,23.09792153116477
2022-10-08 04:45:00,23.77,22.457972160510973
2022-10-08 05:00:00,20.89,21.808480764747575
2022-10-08 05:15:00,16.26,21.439463529114196
2022-10-08 05:30:00,16.26,21.439463529114196
2022-10-08 05:45:00,7.4,21.439463529114196
2022-10-08 06:00:00,0.0,20.81582023037577
2022-10-08 06:15:00,0.0,21.689966845134673
2022-10-08 06:30:00,2.42,21.689966845134673
2022-10-08 06:45:00,6.69,22.979407611551867
2022-10-08 07:00:00,13.27,23.348424847185246
2022-10-08 07:15:00,13.27,23.348424847185246
2022-10-08 07:30:00,41.86,23.348424847185246
2022-10-08 07:45:00,68.0,23.348424847185246
2022-10-08 08:00:00,75.24,23.348424847185246
2022-10-08 08:15:00,77.74,22.058984080768052
2022-10-08 08:30:00,78.1,21.689966845134673
2022-10-08 08:45:00,77.82,20.81582023037577
2022-10-08 09:00:00,78.6,19.350574184380186
2022-10-08 09:15:00,83.85,18.7853434907286
2022-10-08 09:30:00,90.76,19.510693866193634
2022-10-08 09:45:00,100.11,21.124736151483088
2022-10-08 10:00:00,83.9,22.979407611551867
2022-10-08 10:15:00,86.37,27.851444726298176
2022-10-08 10:30:00,92.06,33.29108238207174
2022-10-08 10:45:00,92.06,45.37685656945195
2022-10-08 11:00:00,85.27,50.12023701786834
2022-10-08 11:15:00,74.57,52.773365666336936
2022-10-08 11:30:00,59.98,57.91493734531198
2022-10-08 11:45:00,53.59,62.840053204647425
2022-10-08 12:00:00,96.63,64.96874980405069
2022-10-08 12:15:00,135.1,65.38208562462022
2022-10-08 12:30:00,137.74,65.38208562462022
2022-10-08 12:45:00,147.11,65.38208562462022
2022-10-08 13:00:00,147.7,75.56356749081951
2022-10-08 13:15:00,145.24,75.56356749081951
2022-10-08 13:30:00,147.49,75.49871799971454
2022-10-08 13:45:00,150.92,75.10946284496343
2022-10-08 14:00:00,151.48,80.79359457018222
2022-10-08 14:15:00,143.95,79.91473292659953
2022-10-08 14:30:00,140.84,81.78118726187655
2022-10-08 14:45:00,140.36,80.74023313966738
2022-10-08 15:00:00,130.64,83.86140988422301
2022-10-08 15:15:00,56.22,83.86140988422301
2022-10-08 15:30:00,56.49,83.86140988422301
2022-10-08 15:45:00,57.86,83.86140988422301
2022-10-08 16:00:00,61.33,83.86140988422301
2022-10-08 16:15:00,62.76,83.86140988422301
2022-10-08 16:30:00,64.14,83.86140988422301
2022-10-08 16:45:00,65.27,98.12597049705452
2022-10-08 17:00:00,65.15,107.69672243451963
2022-10-08 17:15:00,69.8,107.69672243451963
2022-10-08 17:30:00,68.6,113.74138801054055
2022-10-08 17:45:00,64.76,114.23557759740554
2022-10-08 18:00:00,64.76,116.05641815124912
2022-10-08 18:15:00,73.46,114.65627982835692
2022-10-08 18:30:00,81.31,101.73108330927566
2022-10-08 18:45:00,87.83,93.73470847235775
2022-10-08 19:00:00,88.72,91.07720742123637
2022-10-08 19:15:00,88.9,91.07720742123637
2022-10-08 19:30:00,89.86,91.07720742123637
2022-10-08 19:45:00,103.24,91.07720742123637
2022-10-08 20:00:00,105.54,91.07720742123637
2022-10-08 20:15:00,106.91,99.88433063177256
2022-10-08 20:30:00,107.67,92.51919871244026
2022-10-08 20:45:00,105.18,94.45974685645594
2022-10-08 21:00:00,107.83,104.42325156740189
2022-10-08 21:15:00,111.19,101.82487877578824
2022-10-08 21:30:00,110.5,104.42325156740189
2022-10-08 21:45:00,108.54,104.42325156740189
2022-10-08 22:00:00,107.83,104.42325156740189
2022-10-08 22:15:00,107.83,104.42325156740189
2022-10-08 22:30:00,95.05,107.98824578008391
2022-10-08 22:45:00,104.61,109.40277314402012
2022-10-08 23:00:00,110.5,115.23358906368226
2022-10-08 23:15:00,106.09,117.00597643958066
2022-10-08 23:30:00,96.55,117.00597643958066
2022-10-08 23:45:00,93.86,117.8826029558697
2022-10-09 00:00:00,92.46,103.83728631167959
2022-10-09 00:15:00,94.81,104.30785589080764
2022-10-09 00:30:00,89.93,101.18055526634033
2022-10-09 00:45:00,85.12,103.03950783942518
2022-10-09 01:00:00,80.38,103.03950783942518
2022-10-09 01:15:00,80.38,99.22449488127963
2022-10-09 01:30:00,92.87,99.22449488127963
2022-10-09 01:45:00,102.38,99.22449488127963
2022-10-09 02:00:00,76.98,97.05798752759506
2022-10-09 02:15:00,84.84,85.6137116770342
2022-10-09 02:30:00,88.3,81.73510692084248
2022-10-09 02:45:00,89.55,91.67724606904969
2022-10-09 03:00:00,95.56,94.9673127715371
2022-10-09 03:15:00,83.49,92.32062967030805
2022-10-09 03:30:00,79.41,98.28926689001474
2022-10-09 03:45:00,106.82,98.28926689001474
2022-10-09 04:00:00,106.95,98.28926689001474
2022-10-09 04:15:00,108.65,98.28926689001474
2022-10-09 04:30:00,110.79,98.28926689001474
2022-10-09 04:45:00,91.81,100.24532727507545
2022-10-09 05:00:00,95.23,103.37262789954276
2022-10-09 05:15:00,93.37,103.37262789954276
2022-10-09 05:30:00,82.01,103.37262789954276
2022-10-09 05:45:00,79.82,103.37262789954276
2022-10-09 06:00:00,82.67,93.99983213872743
2022-10-09 06:15:00,86.19,93.99983213872743
2022-10-09 06:30:00,84.38,93.99983213872743
2022-10-09 06:45:00,83.43,93.99983213872743
2022-10-09 07:00:00,83.08,93.16585547435969
2022-10-09 07:15:00,83.08,93.16585547435969
2022-10-09 07:30:00,79.35,93.16585547435969
2022-10-09 07:45:00,79.21,93.16585547435969
2022-10-09 08:00:00,78.18,91.66921687869194
2022-10-09 08:15:00,70.77,91.06708972164084
2022-10-09 08:30:00,69.41,91.06708972164084
2022-10-09 08:45:00,66.92,92.56372831730859
2022-10-09 09:00:00,63.91,86.0241378681633
2022-10-09 09:15:00,58.01,86.0241378681633
2022-10-09 09:30:00,60.3,76.9780998295937
2022-10-09 09:45:00,59.8,74.33279417992972
2022-10-09 10:00:00,52.95,68.0509075855186
2022-10-09 10:15:00,52.3,65.33926569485999
2022-10-09 10:30:00,52.2,68.71493965287122
2022-10-09 10:45:00,53.96,70.53527201785924
2022-10-09 11:00:00,74.73,76.35965193650236
2022-10-09 11:15:00,76.43,71.22617458506065
2022-10-09 11:30:00,82.14,86.7150404353647
2022-10-09 11:45:00,92.09,86.7150404353647
2022-10-09 12:00:00,96.98,88.67110082042541
2022-10-09 12:15:00,97.33,88.67110082042541
2022-10-09 12:30:00,97.33,92.62827696463907
2022-10-09 12:45:00,97.33,90.96817097556873
2022-10-09 13:00:00,91.06,93.87462976785486
2022-10-09 13:15:00,88.93,93.87462976785486
2022-10-09 13:30:00,89.25,93.87462976785486
2022-10-09 13:45:00,95.19,93.87462976785486
2022-10-09 14:00:00,94.71,95.28915713179106
2022-10-09 14:15:00,94.23,95.28915713179106
2022-10-09 14:30:00,93.12,95.28915713179106
2022-10-09 14:45:00,91.24,93.87462976785486
2022-10-09 15:00:00,91.77,95.94992870716503
2022-10-09 15:15:00,92.88,94.2898227180947
2022-10-09 15:30:00,92.26,84.69179149393624
2022-10-09 15:45:00,92.67,82.14198832737496
2022-10-09 16:00:00,90.31,83.26798165242543
2022-10-09 16:15:00,82.68,83.26798165242543
2022-10-09 16:30:00,71.94,86.6382460805185
2022-10-09 16:45:00,72.96,86.6542138442786
2022-10-09 17:00:00,76.13,90.11504415205029
2022-10-09 17:15:00,81.47,89.15001252004579
2022-10-09 17:30:00,78.43,89.31095373736916
2022-10-09 17:45:00,77.5,89.31095373736916
2022-10-09 18:00:00,77.43,87.98564079336869
2022-10-09 18:15:00,51.33,81.62124381409515
2022-10-09 18:30:00,40.5,74.17240099007829
2022-10-09 18:45:00,34.53,67.32229850286188
2022-10-09 19:00:00,34.53,64.65279207719331
2022-10-09 19:15:00,36.83,64.65279207719331
2022-10-09 19:30:00,39.85,64.65279207719331
2022-10-09 19:45:00,42.51,62.32118309440472
2022-10-09 20:00:00,28.28,58.361753232941346
2022-10-09 20:15:00,28.28,57.18647767933347
2022-10-09 20:30:00,24.65,57.18647767933347
2022-10-09 20:45:00,14.65,57.18647767933347
2022-10-09 21:00:00,13.59,57.18647767933347
2022-10-09 21:15:00,11.76,57.18647767933347
2022-10-09 21:30:00,9.69,59.972378568429086
2022-10-09 21:45:00,8.48,64.88151753040631
2022-10-09 22:00:00,8.48,64.9362950725031
2022-10-09 22:15:00,7.72,64.9362950725031
2022-10-09 22:30:00,6.19,64.88151753040631
2022-10-09 22:45:00,6.12,63.27089219491856
2022-10-09 23:00:00,4.12,58.361753232941346
2022-10-09 23:15:00,2.78,57.18647767933347
2022-10-09 23:30:00,2.78,51.02411738798841
2022-10-09 23:45:00,0.0,44.76640085289728
2022-10-10 00:00:00,0.0,34.65570253025147
2022-10-10 00:15:00,0.0,25.51118689289761
2022-10-10 00:30:00,0.0,24.201021204508695
2022-10-10 00:45:00,0.0,22.18916144666603
2022-10-10 01:00:00,0.0,21.439463529114196
2022-10-10 01:15:00,0.0,20.565316914355293
2022-10-10 01:30:00,0.0,19.10007086835971
2022-10-10 01:45:00,0.0,18.534840174708123
2022-10-10 02:00:00,0.0,18.534840174708123
2022-10-10 02:15:00,0.0,18.534840174708123
2022-10-10 02:30:00,0.0,18.534840174708123
2022-10-10 02:45:00,0.0,17.85160776324745
2022-10-10 03:00:00,0.0,17.85160776324745
2022-10-10 03:15:00,0.0,17.85160776324745
2022-10-10 03:30:00,0.0,17.85160776324745
2022-10-10 03:45:00,0.0,17.85160776324745
