datetime,power,feature_wind_speed,feature_wind_speed_2,feature_wind_speed_3,feature_hour,feature_month,feature_is_daytime,feature_wind_lag_1h,feature_wind_lag_24h
2021-05-07 05:15:00,16.9543,7.241745590000001,52.44287919028446,379.7779891031453,5,5,0,7.008309,6.3304635000000005
2021-05-07 05:30:00,16.7537,7.54049785,56.85910782585463,428.745980313775,5,5,0,7.241745590000001,7.36255106
2021-05-07 05:45:00,16.6739,7.699927209999999,59.28887903929837,456.5200529650922,5,5,0,7.54049785,7.69265505
2021-05-07 06:00:00,16.7377,7.948195259999999,63.17380789108646,502.1177604360839,6,5,1,7.699927209999999,8.1843887
2021-05-07 06:15:00,16.9463,7.971203903999999,63.54009167914483,506.4910268533171,6,5,1,7.948195259999999,8.29398055
2021-05-07 06:30:00,17.1811,8.105614753,65.70099052405124,532.5469180784629,6,5,1,7.971203903999999,8.420122055
2021-05-07 06:45:00,17.4346,8.079813459999999,65.28338554839715,527.4775772683087,6,5,1,8.105614753,8.24779585
2021-05-07 07:00:00,17.7157,7.94919143,63.189644390785446,502.3065796559792,7,5,1,8.079813459999999,8.3648557
2021-05-07 07:15:00,18.0506,7.7846781730000005,60.601214257182626,471.76094988518605,7,5,1,7.94919143,8.2948876
2021-05-07 07:30:00,18.3815,7.665806960000001,58.76459634798446,450.47805168596994,7,5,1,7.7846781730000005,8.153760425
2021-05-07 07:45:00,18.7341,7.561264652,57.17272313758468,432.29809051880164,7,5,1,7.665806960000001,8.1462117
2021-05-07 08:00:00,19.118,7.263065579999999,52.75212161938072,383.142118805698,8,5,1,7.561264652,7.8459426
2021-05-07 08:15:00,19.5256,6.784878769,46.03457991002695,312.3390438713758,8,5,1,7.263065579999999,7.6801906
2021-05-07 08:30:00,19.9305,6.343343547000001,40.238007355266554,255.24350430116866,8,5,1,6.784878769,7.482555499999999
2021-05-07 08:45:00,20.3141,6.012950024,36.1555679911216,217.4016234199483,8,5,1,6.343343547000001,7.270437
2021-05-07 09:00:00,20.6752,6.103502999999999,37.25274887100899,227.37226449244994,9,5,1,6.012950024,7.36785905
2021-05-07 09:15:00,20.9752,6.581978207,43.32243711742293,285.1473369810056,9,5,1,6.103502999999999,7.14443854
2021-05-07 09:30:00,21.2593,6.481839236999999,42.01423989431273,272.32954865968696,9,5,1,6.581978207,6.8860056499999995
2021-05-07 09:45:00,21.508,6.347313154999999,40.28838428763604,255.72299158260753,9,5,1,6.481839236999999,6.5921743
2021-05-07 10:00:00,21.7298,6.43552507,41.4159829265985,266.53359642281663,10,5,1,6.347313154999999,6.46755985
2021-05-07 10:15:00,21.9046,6.6608558669999995,44.36700088094832,295.5221981190587,10,5,1,6.43552507,6.4811174000000005
2021-05-07 10:30:00,22.2082,6.871080817999999,47.21175160748754,324.3957608543883,10,5,1,6.6608558669999995,6.55360579
2021-05-07 10:45:00,22.6648,6.989792193999999,48.85719491530332,341.5016396397235,10,5,1,6.871080817999999,6.7843668500000005
2021-05-07 11:00:00,23.2711,6.9871008450000005,48.81957821819972,341.10731622092686,11,5,1,6.989792193999999,7.008309
2021-05-07 11:15:00,24.0363,6.99996516,48.99951224121383,342.99487854549034,11,5,1,6.9871008450000005,7.241745590000001
2021-05-07 11:30:00,24.9394,7.005191166,49.07270327220444,343.7636674541859,11,5,1,6.99996516,7.54049785
2021-05-07 11:45:00,25.9802,6.956127372000001,48.38770801548764,336.5910601948774,11,5,1,7.005191166,7.699927209999999
2021-05-07 12:00:00,27.1704,7.05931958,49.833992932571384,351.7940820584828,12,5,1,6.956127372000001,7.948195259999999
2021-05-07 12:15:00,28.5234,7.261894635999999,52.73511370436556,382.9568393385823,12,5,1,7.05931958,7.971203903999999
2021-05-07 12:30:00,29.9672,7.303493204,53.34101298087418,389.57572580029034,12,5,1,7.261894635999999,8.105614753
2021-05-07 12:45:00,31.521,7.1732505490000005,51.45552343872881,369.1033617559438,12,5,1,7.303493204,8.079813459999999
2021-05-07 13:00:00,33.1792,7.039677190000001,49.55705493940631,348.86566926051546,13,5,1,7.1732505490000005,7.94919143
2021-05-07 13:15:00,34.9629,7.046888855,49.65864253472321,349.9389346323699,13,5,1,7.039677190000001,7.7846781730000005
2021-05-07 13:30:00,36.8223,7.193771482000001,51.750348135236486,372.28017859883613,13,5,1,7.046888855,7.665806960000001
2021-05-07 13:45:00,38.744,7.323911079999999,53.63967350774676,392.8521991309689,13,5,1,7.193771482000001,7.561264652
2021-05-07 14:00:00,40.7439,7.347621006,53.98753444781245,396.67994217089534,14,5,1,7.323911079999999,7.263065579999999
2021-05-07 14:15:00,42.7739,7.3055770529999995,53.371456077320154,389.9092848036675,14,5,1,7.347621006,6.784878769
2021-05-07 14:30:00,44.8299,7.251200356999999,52.57990661735692,381.2674376348051,14,5,1,7.3055770529999995,6.343343547000001
2021-05-07 14:45:00,46.8542,7.2145022999999995,52.04904343670528,375.50794358691013,14,5,1,7.251200356999999,6.012950024
2021-05-07 15:00:00,48.837,7.27245417,52.88858965475038,384.62984438010824,15,5,1,7.2145022999999995,6.103502999999999
2021-05-07 15:15:00,50.7688,7.406854671999999,54.86149613212821,406.3511289391637,15,5,1,7.27245417,6.581978207
2021-05-07 15:30:00,52.3699,7.5741362379999995,57.36753975178478,434.5095617188986,15,5,1,7.406854671999999,6.481839236999999
2021-05-07 15:45:00,53.6143,7.7703737959999994,60.378708929563444,469.1651377025909,15,5,1,7.5741362379999995,6.347313154999999
2021-05-07 16:00:00,54.4821,7.934573260999999,62.95745283417615,499.5405218387227,16,5,1,7.7703737959999994,6.43552507
2021-05-07 16:15:00,54.9198,8.010993452,64.17601608798687,514.1136446563094,16,5,1,7.934573260999999,6.6608558669999995
2021-05-07 16:30:00,55.0996,8.003426959,64.05484308804799,512.6582580253981,16,5,1,8.010993452,6.871080817999999
2021-05-07 16:45:00,54.9797,7.9894446750000006,63.83122621488587,509.9760503812403,16,5,1,8.003426959,6.989792193999999
2021-05-07 17:00:00,54.5615,7.927632608,62.84735876742488,498.2307706913121,17,5,1,7.9894446750000006,6.9871008450000005
2021-05-07 17:15:00,53.85,7.863423695999999,61.83343222281429,486.22247614588775,17,5,1,7.927632608,6.99996516
2021-05-07 17:30:00,52.8728,7.806413917999999,60.940098259144094,475.72363121446995,17,5,1,7.863423695999999,7.005191166
2021-05-07 17:45:00,51.622,7.72990915,59.751495467253726,461.8736315385081,17,5,1,7.806413917999999,6.956127372000001
2021-05-07 18:00:00,50.1125,7.382682834999999,54.50400584220362,402.38578836997635,18,5,0,7.72990915,7.05931958
2021-05-07 18:15:00,48.3991,7.19416529,51.756014219840786,372.341321049125,18,5,0,7.382682834999999,7.261894635999999
2021-05-07 18:30:00,46.6947,6.948302825,48.27891214790298,335.4565016652011,18,5,0,7.19416529,7.303493204
2021-05-07 18:45:00,45.019,6.703170195,44.93249066313634,301.1901322002513,18,5,0,6.948302825,7.1732505490000005
2021-05-07 19:00:00,43.3562,6.453823875,41.65184260952002,268.8136562710626,19,5,0,6.703170195,7.039677190000001
2021-05-07 19:15:00,41.7087,6.079808575,36.96407230864354,224.73448378901102,19,5,0,6.453823875,7.046888855
2021-05-07 19:30:00,40.2839,5.463699890000001,29.85201648798602,163.10245920168745,19,5,0,6.079808575,7.193771482000001
2021-05-07 19:45:00,39.0821,4.984529005000001,24.845529401686296,123.84326194728565,19,5,0,5.463699890000001,7.323911079999999
2021-05-07 20:00:00,38.0747,5.032114324999999,25.3221745798702,127.42407744351567,20,5,0,4.984529005000001,7.347621006
2021-05-07 20:15:00,37.251,5.13020059,26.31895809363635,135.0215343401585,20,5,0,5.032114324999999,7.3055770529999995
2021-05-07 20:30:00,36.6315,5.198571765,27.02514839585521,140.49217339562793,20,5,0,5.13020059,7.251200356999999
2021-05-07 20:45:00,36.1795,5.28973575,27.981304304828065,148.0137057128779,20,5,0,5.198571765,7.2145022999999995
2021-05-07 21:00:00,35.9047,5.4085626300000005,29.252549722632523,158.21424726204714,21,5,0,5.28973575,7.27245417
2021-05-07 21:15:00,35.7895,5.5424896,30.719190966108158,170.2607964500684,21,5,0,5.4085626300000005,7.406854671999999
2021-05-07 21:30:00,35.7032,5.99552075,35.94626906368056,215.51660205637987,21,5,0,5.5424896,7.5741362379999995
2021-05-07 21:45:00,35.6459,6.2022768600000004,38.46823824809147,238.59066393110464,21,5,0,5.99552075,7.7703737959999994
2021-05-07 22:00:00,35.6029,6.26770484,39.284123961359434,246.2212938877725,22,5,0,6.2022768600000004,7.934573260999999
2021-05-07 22:15:00,35.5599,6.485187959999999,42.05766287652895,272.7518489126045,22,5,0,6.26770484,8.010993452
2021-05-07 22:30:00,35.36,6.52782308,42.61247416378069,278.1666923422313,22,5,0,6.485187959999999,8.003426959
2021-05-07 22:45:00,34.977,6.56820175,43.14127422870306,283.36059288619737,22,5,0,6.52782308,7.9894446750000006
2021-05-07 23:00:00,34.4297,6.6334617,44.00281412536689,291.8909821928402,23,5,0,6.56820175,7.927632608
2021-05-07 23:15:00,33.6969,6.668311345000001,44.46637619385572,296.5156408445261,23,5,0,6.6334617,7.863423695999999
2021-05-07 23:30:00,32.8018,6.68516921,44.69148736633202,298.7701552905068,23,5,0,6.668311345000001,7.806413917999999
2021-05-07 23:45:00,31.7686,6.62761972,43.92534315293288,291.120470488145,23,5,0,6.68516921,7.72990915
2021-05-08 00:00:00,28.8125,7.564602310000001,57.22320810845734,432.8708122428472,0,5,0,6.62761972,7.382682834999999
2021-05-08 00:15:00,27.5417,7.82187056,61.18165905739471,478.555017792993,0,5,0,7.564602310000001,7.19416529
2021-05-08 00:30:00,26.316,7.652097675,58.554598827740406,448.06550955031014,0,5,0,7.82187056,6.948302825
2021-05-08 00:45:00,25.1015,7.47146105,55.82273022166711,417.07735455584367,0,5,0,7.652097675,6.703170195
2021-05-08 01:00:00,23.9213,7.351184750000001,54.039917228632575,397.2574154223861,1,5,0,7.47146105,6.453823875
2021-05-08 01:15:00,22.7549,7.361766810000001,54.195610564817585,398.9754471037595,1,5,0,7.351184750000001,6.079808575
2021-05-08 01:30:00,21.6815,7.303249325,53.337450703112964,389.53670084473055,1,5,0,7.361766810000001,5.463699890000001
2021-05-08 01:45:00,20.6846,7.165220945000001,51.3403911906667,367.8652462838586,1,5,0,7.303249325,4.984529005000001
2021-05-08 02:00:00,19.7408,6.9110529099999995,47.76265232481946,330.09021733876176,2,5,0,7.165220945000001,5.032114324999999
2021-05-08 02:15:00,18.8469,6.5839171499999996,43.34796503806412,285.39941043171075,2,5,0,6.9110529099999995,5.13020059
2021-05-08 02:30:00,17.9917,6.30600688,39.76572277060733,250.7629213796225,2,5,0,6.5839171499999996,5.198571765
2021-05-08 02:45:00,17.1729,6.21785568,38.66172925730827,240.39305286117641,2,5,0,6.30600688,5.28973575
2021-05-08 03:00:00,16.4046,6.26409435,39.23887802570192,245.79603414113853,3,5,0,6.21785568,5.4085626300000005
2021-05-08 03:15:00,15.6681,6.315282835,39.88279728604563,251.87114511234856,3,5,0,6.26409435,5.5424896
2021-05-08 03:30:00,15.0286,6.33993285,40.194748542509124,254.83200668214323,3,5,0,6.315282835,5.99552075
2021-05-08 03:45:00,14.479,6.378768105000001,40.6886825373653,259.5436704038163,3,5,0,6.33993285,6.2022768600000004
2021-05-08 04:00:00,14.0134,6.31998226,39.942175766714705,252.4338422714388,4,5,0,6.378768105000001,6.26770484
2021-05-08 04:15:00,13.6411,6.188829504999999,38.30161064195853,237.04213802997495,4,5,0,6.31998226,6.485187959999999
2021-05-08 04:30:00,13.2956,6.13090607,37.588009239162844,230.44855400359955,4,5,0,6.188829504999999,6.52782308
2021-05-08 04:45:00,12.9827,6.0998049,37.207619818064,226.95922168356392,4,5,0,6.13090607,6.56820175
2021-05-08 05:00:00,12.7209,6.051683799999999,36.62287681518243,221.6300703318351,5,5,0,6.0998049,6.6334617
2021-05-08 05:15:00,12.502,5.941917815,35.30638732021438,209.7876518012719,5,5,0,6.051683799999999,6.668311345000001
2021-05-08 05:30:00,12.3377,5.886194809999999,34.64728934127093,203.9406947011572,5,5,0,5.941917815,6.68516921
2021-05-08 05:45:00,12.2332,6.013397104999999,36.16094474242237,217.45012042814764,5,5,0,5.886194809999999,6.62761972
2021-05-08 06:00:00,12.1877,6.563005560000001,43.07304198059092,282.6886140047317,6,5,1,6.013397104999999,7.564602310000001
2021-05-08 06:15:00,12.2137,6.547376969999999,42.86814518728637,280.6739065458551,6,5,1,6.563005560000001,7.82187056
2021-05-08 06:30:00,12.2462,6.372561214999999,40.60953643892227,258.78675686980523,6,5,1,6.547376969999999,7.652097675
2021-05-08 06:45:00,12.2919,6.133880125,37.62448538787002,230.78408313400882,6,5,1,6.372561214999999,7.47146105
2021-05-08 07:00:00,12.3442,5.752239412999999,33.088258264470575,190.33158329641057,7,5,1,6.133880125,7.351184750000001
2021-05-08 07:15:00,12.4098,5.56940445,31.018265927679806,172.7532682889033,7,5,1,5.752239412999999,7.361766810000001
2021-05-08 07:30:00,12.4427,5.967534015,35.61146222018202,212.51261212282364,7,5,1,5.56940445,7.303249325
2021-05-08 07:45:00,12.4493,6.510572416,42.387553183980074,275.9672345413536,7,5,1,5.967534015,7.165220945000001
2021-05-08 08:00:00,12.423,6.881546148,47.35567738705364,325.8802793088097,8,5,1,6.510572416,6.9110529099999995
2021-05-08 08:15:00,12.3508,6.906690336,47.70237139739579,329.4655075346763,8,5,1,6.881546148,6.5839171499999996
2021-05-08 08:30:00,12.2658,6.666541221,44.44277185129217,296.27957052213776,8,5,1,6.906690336,6.30600688
2021-05-08 08:45:00,12.1487,6.453089125,41.64235925519326,268.7218556490308,8,5,1,6.666541221,6.21785568
2021-05-08 09:00:00,12.0,6.415412731999999,41.15752052190769,264.04248117379785,9,5,1,6.453089125,6.26409435
2021-05-08 09:15:00,11.8014,6.389090604999999,40.82047875889925,260.8057373300852,9,5,1,6.415412731999999,6.315282835
2021-05-08 09:30:00,11.6426,6.31382902,39.86443689379416,251.69723852599623,9,5,1,6.389090604999999,6.33993285
2021-05-08 09:45:00,11.5102,6.126387600000001,37.532625025433774,229.93940855126718,9,5,1,6.31382902,6.378768105000001
2021-05-08 10:00:00,11.4099,5.860039270000001,34.34006024594214,201.23410157538683,10,5,1,6.126387600000001,6.31998226
2021-05-08 10:15:00,11.3287,5.692042809999999,32.39935135087269,184.41849490539866,10,5,1,5.860039270000001,6.188829504999999
2021-05-08 10:30:00,11.3537,5.606517619000001,31.43303981215744,176.22989152558915,10,5,1,5.692042809999999,6.13090607
2021-05-08 10:45:00,11.4788,5.621538328,31.601693173173032,177.65012940268815,10,5,1,5.606517619000001,6.0998049
2021-05-08 11:00:00,11.7123,5.694416563,32.426379992968734,184.64931531009296,11,5,1,5.621538328,6.051683799999999
2021-05-08 11:15:00,12.0581,5.813722362,33.79936770241886,196.5001398330131,11,5,1,5.694416563,5.941917815
2021-05-08 11:30:00,12.4888,5.983524305,35.80256310852574,214.22550654116012,11,5,1,5.813722362,5.886194809999999
2021-05-08 11:45:00,13.0165,6.166491841000001,38.025621625119584,234.48468550025308,11,5,1,5.983524305,6.013397104999999
2021-05-08 12:00:00,13.648,6.358520686,40.43078531428991,257.07998477213744,12,5,1,6.166491841000001,6.563005560000001
2021-05-08 12:15:00,14.4067,6.436064720999999,41.4229290929008,266.60065257530334,12,5,1,6.358520686,6.547376969999999
2021-05-08 12:30:00,15.2523,6.475914552000001,41.937469284805374,271.58346761552417,12,5,1,6.436064720999999,6.372561214999999
2021-05-08 12:45:00,16.2007,6.5000929780000005,42.25120872264492,274.6367851300766,12,5,1,6.475914552000001,6.133880125
2021-05-08 13:00:00,17.2789,6.521258347,42.52681042831717,277.32831747694996,13,5,1,6.5000929780000005,5.752239412999999
2021-05-08 13:15:00,18.5271,6.541750941,42.79450537407439,279.95099580048065,13,5,1,6.521258347,5.56940445
2021-05-08 13:30:00,19.8219,6.520683289,42.51931055544386,277.2549577986841,13,5,1,6.541750941,5.967534015
2021-05-08 13:45:00,21.1833,6.408896931,41.07395987218122,263.23877536883936,13,5,1,6.520683289,6.510572416
2021-05-08 14:00:00,22.6248,6.22307874,38.726709004239986,240.99935947445243,14,5,1,6.408896931,6.881546148
2021-05-08 14:15:00,24.1622,6.093461399999999,37.130271833289946,226.25187818765949,14,5,1,6.22307874,6.906690336
2021-05-08 14:30:00,25.7472,6.060582819,36.73066410595799,222.60923181102902,14,5,1,6.093461399999999,6.666541221
2021-05-08 14:45:00,27.3788,6.120104144,37.45567473340597,229.23263015223398,14,5,1,6.060582819,6.453089125
2021-05-08 15:00:00,29.0551,6.230960769999999,38.824872117278986,241.91625506303217,15,5,1,6.120104144,6.415412731999999
2021-05-08 15:15:00,30.7617,6.312598884000001,39.84890467027805,251.55015115021965,15,5,1,6.230960769999999,6.389090604999999
2021-05-08 15:30:00,32.4013,6.372592836,40.60993945343852,258.7906092313761,15,5,1,6.312598884000001,6.31382902
2021-05-08 15:45:00,33.9168,6.4022006440000006,40.988173086034024,262.4145081277905,15,5,1,6.372592836,6.126387600000001
2021-05-08 16:00:00,35.2604,6.414712535,41.14853690668612,263.95603549222955,16,5,1,6.4022006440000006,5.860039270000001
2021-05-08 16:15:00,36.3976,6.41047873,41.09423754778242,263.43373572562655,16,5,1,6.414712535,5.692042809999999
2021-05-08 16:30:00,37.3699,6.417805254,41.188224278270006,264.3380021760116,16,5,1,6.41047873,5.606517619000001
2021-05-08 16:45:00,38.1806,6.411066372,41.10177202618924,263.5061884667121,16,5,1,6.417805254,5.621538328
2021-05-08 17:00:00,38.8053,6.403450684,41.00418066242007,262.56824870963334,17,5,1,6.411066372,5.694416563
2021-05-08 17:15:00,39.2521,6.428652779999999,41.32757656580172,265.68063998040407,17,5,1,6.403450684,5.813722362
2021-05-08 17:30:00,39.5314,6.487944069999999,42.09341825544816,273.09974335646456,17,5,1,6.428652779999999,5.983524305
2021-05-08 17:45:00,39.6404,6.554965982000001,42.96757902517723,281.6510188389335,17,5,1,6.487944069999999,6.166491841000001
2021-05-08 18:00:00,39.547,6.3523594150000005,40.35247013733915,256.3333935954327,18,5,0,6.554965982000001,6.358520686
2021-05-08 18:15:00,39.2985,6.167861655,38.04251739521934,234.64098430164387,18,5,0,6.3523594150000005,6.436064720999999
2021-05-08 18:30:00,39.0051,5.9227546449999995,35.07902258486907,207.76444395659317,18,5,0,6.167861655,6.475914552000001
2021-05-08 18:45:00,38.7593,5.67813146,32.24117687704174,183.06964073295524,18,5,0,5.9227546449999995,6.5000929780000005
2021-05-08 19:00:00,38.5758,5.420015500000001,29.37656802024026,159.22145400650655,19,5,0,5.67813146,6.521258347
2021-05-08 19:15:00,38.4996,5.14963123,26.51870180499131,136.5615349940406,19,5,0,5.420015500000001,6.541750941
2021-05-08 19:30:00,38.5301,4.602263015,21.180824859236893,97.47972687685854,19,5,0,5.14963123,6.520683289
2021-05-08 19:45:00,38.6828,4.4352755550000005,19.671669248780564,87.24927374516164,19,5,0,4.602263015,6.408896931
2021-05-08 20:00:00,38.9743,4.617586579999999,21.32210582379609,98.45666970930066,20,5,0,4.4352755550000005,6.22307874
2021-05-08 20:15:00,39.4226,4.82219793,23.25359287609628,112.13342743217423,20,5,0,4.617586579999999,6.093461399999999
2021-05-08 20:30:00,40.0318,4.9471515749999995,24.474308706024974,121.07811486204766,20,5,0,4.82219793,6.060582819
2021-05-08 20:45:00,40.8396,4.990899415,24.909076970647344,124.31869768099382,20,5,0,4.9471515749999995,6.120104144
2021-05-08 21:00:00,41.855,5.20706517,27.11352768462713,141.18190564245265,21,5,0,4.990899415,6.230960769999999
2021-05-08 21:15:00,43.1392,5.60349155,31.399117550921403,175.9446898740448,21,5,0,5.20706517,6.312598884000001
2021-05-08 21:30:00,44.4537,5.9783546350000005,35.74072414182599,213.6707238315418,21,5,0,5.60349155,6.372592836
2021-05-08 21:45:00,45.7638,6.211710655000001,38.58534926144054,239.68102513418663,21,5,0,5.9783546350000005,6.4022006440000006
2021-05-08 22:00:00,47.0141,6.13718579,37.66504942097793,231.15740608607348,22,5,0,6.211710655000001,6.414712535
2021-05-08 22:15:00,48.1813,6.089529885,37.08237422030812,225.81422602131985,22,5,0,6.13718579,6.41047873
2021-05-08 22:30:00,49.0387,6.196492795,38.39652295848691,237.92377786531625,22,5,0,6.089529885,6.417805254
2021-05-08 22:45:00,49.5179,6.274947470000001,39.37496575125941,247.07584172220191,22,5,0,6.196492795,6.411066372
2021-05-08 23:00:00,49.4994,6.1905413,38.322801587005685,237.23888595606422,23,5,0,6.274947470000001,6.403450684
2021-05-08 23:15:00,48.947,6.081582195,36.98564199454102,224.93122182464495,23,5,0,6.1905413,6.428652779999999
2021-05-08 23:30:00,47.9823,5.908823835,34.91419911306411,206.30185189920903,23,5,0,6.081582195,6.487944069999999
2021-05-08 23:45:00,46.6063,5.74375941,32.99077215996355,189.49105803695664,23,5,0,5.908823835,6.554965982000001
2021-05-09 00:00:00,46.9845,7.24755465,52.52704840473662,380.6926539165239,0,5,0,5.74375941,6.3523594150000005
2021-05-09 00:15:00,45.8711,7.116529945,50.6449984580817,360.41664809141724,0,5,0,7.24755465,6.167861655
2021-05-09 00:30:00,44.4092,6.415865715,41.163332872912456,264.09841609445147,0,5,0,7.116529945,5.9227546449999995
2021-05-09 00:45:00,42.6284,5.774586225,33.345846069959755,192.55846337655998,0,5,0,6.415865715,5.67813146
2021-05-09 01:00:00,40.5495,5.3538930350000005,28.664170630221516,153.46490349119455,1,5,0,5.774586225,5.420015500000001
2021-05-09 01:15:00,38.2613,4.986706460000001,24.86724131820574,124.00563292387548,1,5,0,5.3538930350000005,5.14963123
2021-05-09 01:30:00,35.9597,4.8252128249999995,23.282678806544475,112.34388037769409,1,5,0,4.986706460000001,4.602263015
2021-05-09 01:45:00,33.6748,4.539123045,20.603638017650074,93.52244813675357,1,5,0,4.8252128249999995,4.4352755550000005
2021-05-09 02:00:00,31.3825,4.601992020000001,21.178330552143688,97.46250819788746,2,5,0,4.539123045,4.617586579999999
2021-05-09 02:15:00,29.1024,4.421002625,19.54526421025689,86.40966437986425,2,5,0,4.601992020000001,4.82219793
2021-05-09 02:30:00,26.9166,4.035998955,16.289287564761093,65.74354758907027,2,5,0,4.421002625,4.9471515749999995
2021-05-09 02:45:00,24.8165,3.6566059949999996,13.370767402669937,48.89162824235346,2,5,0,4.035998955,4.990899415
2021-05-09 03:00:00,22.7756,3.27118667,10.700662229985689,35.003863646901664,3,5,0,3.6566059949999996,5.20706517
2021-05-09 03:15:00,20.7909,2.9453443950000002,8.675053605157917,25.551020512276416,3,5,0,3.27118667,5.60349155
2021-05-09 03:30:00,19.0693,2.62989835,6.916365331332722,18.18933777286913,3,5,0,2.9453443950000002,5.9783546350000005
2021-05-09 03:45:00,17.5495,2.4486717049999998,5.995993118867606,14.682218693545806,3,5,0,2.62989835,6.211710655000001
2021-05-09 04:00:00,16.2188,2.257975355,5.098452703787377,11.512180553785011,4,5,0,2.4486717049999998,6.13718579
2021-05-09 04:15:00,15.0523,1.97267739,3.8914560850172126,7.676587433091373,4,5,0,2.257975355,6.089529885
2021-05-09 04:30:00,14.0637,1.55695768,2.4241172173109824,3.7742479187125633,4,5,0,1.97267739,6.196492795
2021-05-09 04:45:00,13.2338,1.32790845,1.7633408515814026,2.34155521704514,4,5,0,1.55695768,6.274947470000001
2021-05-09 05:00:00,12.5422,1.309542965,1.714902777180991,2.2457388675163292,5,5,0,1.32790845,6.1905413
2021-05-09 05:15:00,11.966,1.350732755,1.8244789754298898,2.464383512921992,5,5,0,1.309542965,6.081582195
2021-05-09 05:30:00,11.5041,1.5254587450000001,2.327024382696975,3.549779694413328,5,5,0,1.350732755,5.908823835
2021-05-09 05:45:00,11.1449,1.83940269,3.3834022559792363,6.223439211000276,5,5,0,1.5254587450000001,5.74375941
2021-05-09 06:00:00,10.8785,2.1559169999999996,4.647978110888999,10.020655024893475,6,5,1,1.83940269,7.24755465
2021-05-09 06:15:00,10.6906,2.484177331,6.1711370118542845,15.330198671343492,6,5,1,2.1559169999999996,7.116529945
2021-05-09 06:30:00,10.6146,2.6810649989999997,7.188109528862869,19.271788866812614,6,5,1,2.484177331,6.415865715
2021-05-09 06:45:00,10.6555,2.665647086,7.105674387100291,18.941220224038727,6,5,1,2.6810649989999997,5.774586225
2021-05-09 07:00:00,10.8079,2.536371719,6.433181496943014,16.316939612040347,7,5,1,2.665647086,5.3538930350000005
2021-05-09 07:15:00,11.0796,2.452190574,6.013238611214449,14.74560704163292,7,5,1,2.536371719,4.986706460000001
2021-05-09 07:30:00,11.3359,2.4552671950000002,6.028336998843169,14.801178073664389,7,5,1,2.452190574,4.8252128249999995
2021-05-09 07:45:00,11.5766,2.75482787,7.589076593328738,20.906599706866665,7,5,1,2.4552671950000002,4.539123045
2021-05-09 08:00:00,11.801,2.342509695,5.487351671168993,12.854174489587818,8,5,1,2.75482787,4.601992020000001
2021-05-09 08:15:00,12.0213,2.021716644,4.087338188626623,8.263439645603256,8,5,1,2.342509695,4.421002625
2021-05-09 08:30:00,12.2247,2.602955545,6.775377569246246,17.63600661333814,8,5,1,2.021716644,4.035998955
2021-05-09 08:45:00,12.4235,2.9597778010000004,8.760284631292398,25.928495982140713,8,5,1,2.602955545,3.6566059949999996
2021-05-09 09:00:00,12.63,3.006775871,9.040701138427808,27.183362039946964,9,5,1,2.9597778010000004,3.27118667
2021-05-09 09:15:00,12.8509,2.811475506,7.904394520837955,22.223011585096515,9,5,1,3.006775871,2.9453443950000002
2021-05-09 09:30:00,12.9524,2.713479208,7.362969412248306,19.97926440927576,9,5,1,2.811475506,2.62989835
2021-05-09 09:45:00,12.9779,2.63544385,6.945564286502823,18.304644683643506,9,5,1,2.713479208,2.4486717049999998
2021-05-09 10:00:00,12.9588,2.6715612189999995,7.137239346864764,19.06757184980479,10,5,1,2.63544385,2.257975355
2021-05-09 10:15:00,12.927,2.686261247,7.215999487133995,19.384059780659925,10,5,1,2.6715612189999995,1.97267739
2021-05-09 10:30:00,12.8255,2.6149619,6.83802573845161,17.881176777270323,10,5,1,2.686261247,1.55695768
2021-05-09 10:45:00,12.674,2.5117404519999997,6.308840098213163,15.846168879881652,10,5,1,2.6149619,1.32790845
2021-05-09 11:00:00,12.4796,2.41208886,5.818172668536099,14.033949479332396,11,5,1,2.5117404519999997,1.309542965
2021-05-09 11:15:00,12.2557,2.307829978,5.32607920735548,12.291685259937456,11,5,1,2.41208886,1.350732755
2021-05-09 11:30:00,12.009,2.2355827749999997,4.997830343876699,11.173063429143074,11,5,1,2.307829978,1.5254587450000001
2021-05-09 11:45:00,11.7402,2.223131506,4.942313692969829,10.987413283376437,11,5,1,2.2355827749999997,1.83940269
2021-05-09 12:00:00,11.45,2.177207766,4.740233656330711,10.320473529217798,12,5,1,2.223131506,2.1559169999999996
2021-05-09 12:15:00,11.1271,2.2435223530000004,5.033392548410658,11.292528693782948,12,5,1,2.177207766,2.484177331
2021-05-09 12:30:00,10.8255,2.444540208,5.975776828528683,14.608026731373085,12,5,1,2.2435223530000004,2.6810649989999997
2021-05-09 12:45:00,10.5563,2.6115712440000003,6.820304362487709,17.811710748400657,12,5,1,2.444540208,2.665647086
2021-05-09 13:00:00,10.3127,2.7483111080000002,7.5532139463561885,20.758581789871233,13,5,1,2.6115712440000003,2.536371719
2021-05-09 13:15:00,10.1055,2.8441041519999994,8.088928427423635,23.005754925666388,13,5,1,2.7483111080000002,2.452190574
2021-05-09 13:30:00,10.0483,2.899969459,8.409822863132751,24.388229458684915,13,5,1,2.8441041519999994,2.4552671950000002
2021-05-09 13:45:00,10.1055,3.021800456,9.131277995881806,27.592900011818408,13,5,1,2.899969459,2.75482787
2021-05-09 14:00:00,10.2435,3.1929171149999998,10.194719703259922,32.55089502316632,14,5,1,3.021800456,2.342509695
