datetime,actual_power,predicted_power
2022-07-20 12:45:00,61.7771,80.50388480571405
2022-07-20 13:00:00,62.4179,79.71624533985106
2022-07-20 13:15:00,62.572,81.34948459109621
2022-07-20 13:30:00,62.572,76.23566062903947
2022-07-20 13:45:00,70.4383,72.55171837139423
2022-07-20 14:00:00,73.3346,74.01882020647767
2022-07-20 14:15:00,73.3346,68.13322278717351
2022-07-20 14:30:00,70.6067,63.60666807984541
2022-07-20 14:45:00,72.3329,63.47488637510614
2022-07-20 15:00:00,71.7319,60.41131882228848
2022-07-20 15:15:00,64.7245,60.638961648846205
2022-07-20 15:30:00,64.7245,63.09799293913444
2022-07-20 15:45:00,50.7481,62.8081676893911
2022-07-20 16:00:00,29.7835,62.09674991891393
2022-07-20 16:15:00,29.7835,54.1004443044154
2022-07-20 16:30:00,18.0726,50.51880965066355
2022-07-20 16:45:00,13.8102,50.76354303796101
2022-07-20 17:00:00,13.8102,51.490163467552726
2022-07-20 17:15:00,49.4581,51.3557565111309
2022-07-20 17:30:00,57.227,49.09493116134471
2022-07-20 17:45:00,61.829,40.66203727295643
2022-07-20 18:00:00,78.7478,35.274426609161466
2022-07-20 18:15:00,78.7478,30.536064713227418
2022-07-20 18:30:00,90.2528,30.536064713227418
2022-07-20 18:45:00,113.2626,32.46357684567567
2022-07-20 19:00:00,59.805,49.58176683555983
2022-07-20 19:15:00,55.9866,56.32774574865564
2022-07-20 19:30:00,60.2277,61.83901175229059
2022-07-20 19:45:00,77.1921,80.62679686332989
2022-07-20 20:00:00,79.417,110.69102819927885
2022-07-20 20:15:00,82.3958,107.47248687579919
2022-07-20 20:30:00,86.0898,102.28981213010877
2022-07-20 20:45:00,82.957,86.84203355650608
2022-07-20 21:00:00,67.1008,67.86101934436581
2022-07-20 21:15:00,71.7781,78.37016641339294
2022-07-20 21:30:00,106.4428,101.4754187683665
2022-07-20 21:45:00,146.2415,120.59618082291715
2022-07-20 22:00:00,130.8671,101.79770342540688
2022-07-20 22:15:00,115.6489,87.8265085333727
2022-07-20 22:30:00,160.3195,78.52929961897293
2022-07-20 22:45:00,160.1554,65.69657934015261
2022-07-20 23:00:00,161.1933,74.37773981832784
2022-07-20 23:15:00,163.3884,97.01281274426321
2022-07-20 23:30:00,122.3863,108.13528272895272
2022-07-20 23:45:00,119.7308,109.1273298167481
2022-07-21 00:00:00,114.3133,99.99239072540206
2022-07-21 00:15:00,92.6433,87.11490536257969
2022-07-21 00:30:00,91.1685,75.19587189880322
2022-07-21 00:45:00,95.2838,52.80740190676142
2022-07-21 01:00:00,102.0099,62.766244638377046
2022-07-21 01:15:00,181.3012,64.34153030200783
2022-07-21 01:30:00,181.3012,62.520973626662524
2022-07-21 01:45:00,182.8385,54.70084053237361
2022-07-21 02:00:00,187.0661,47.98840303207424
2022-07-21 02:15:00,182.5131,45.92803380185337
2022-07-21 02:30:00,179.8797,47.73872068028178
2022-07-21 02:45:00,177.367,43.530040685242696
2022-07-21 03:00:00,174.7584,36.515195405626294
2022-07-21 03:15:00,173.6573,42.82777710509651
2022-07-21 03:30:00,172.0234,44.42498093040662
2022-07-21 03:45:00,169.8566,51.502965410048176
2022-07-21 04:00:00,169.5384,58.31956197188565
2022-07-21 04:15:00,174.8465,62.48539262769991
2022-07-21 04:30:00,176.6452,49.05443102272838
2022-07-21 04:45:00,158.0178,45.572209416286555
2022-07-21 05:00:00,171.5914,46.32493525138723
2022-07-21 05:15:00,176.0456,45.355978181656596
2022-07-21 05:30:00,173.1884,43.295608951435725
2022-07-21 05:45:00,145.1347,43.295608951435725
2022-07-21 06:00:00,100.0854,43.295608951435725
2022-07-21 06:15:00,71.5792,43.295608951435725
2022-07-21 06:30:00,55.0596,43.295608951435725
2022-07-21 06:45:00,62.4108,43.332565005245826
2022-07-21 07:00:00,65.0883,45.3929342354667
2022-07-21 07:15:00,66.1148,45.355978181656596
2022-07-21 07:30:00,55.7415,37.951092227387136
2022-07-21 07:45:00,41.5051,37.774464500508984
2022-07-21 08:00:00,33.0514,38.19518081797244
2022-07-21 08:15:00,30.3803,38.663012664311644
2022-07-21 08:30:00,32.6081,38.48638493743349
2022-07-21 08:45:00,32.7672,37.2271158425508
2022-07-21 09:00:00,32.7672,39.69689909027017
2022-07-21 09:15:00,32.7672,36.03096994160832
2022-07-21 09:30:00,40.4097,34.671885993920846
2022-07-21 09:45:00,43.1888,37.35849737269397
2022-07-21 10:00:00,43.1888,36.93003531469641
2022-07-21 10:15:00,25.0416,34.758871371508235
2022-07-21 10:30:00,33.788,30.505313925760486
2022-07-21 10:45:00,38.6131,28.296071196523684
2022-07-21 11:00:00,34.5894,28.296071196523684
2022-07-21 11:15:00,34.5894,28.711578856340576
2022-07-21 11:30:00,37.0509,28.711578856340576
2022-07-21 11:45:00,39.7739,28.711578856340576
2022-07-21 12:00:00,38.5108,30.488562155566004
2022-07-21 12:15:00,39.143,30.488562155566004
2022-07-21 12:30:00,39.4592,37.05130705915719
2022-07-21 12:45:00,39.4592,41.51594182281357
2022-07-21 13:00:00,54.725,44.23598727328943
2022-07-21 13:15:00,57.0735,44.0136763317727
2022-07-21 13:30:00,61.3558,44.46816609374565
2022-07-21 13:45:00,89.1907,47.45606343376747
2022-07-21 14:00:00,88.8781,50.731283706481506
2022-07-21 14:15:00,88.7645,55.955711567902306
2022-07-21 14:30:00,88.7645,55.13987545627065
2022-07-21 14:45:00,88.6146,58.04165443649558
2022-07-21 15:00:00,88.5727,62.46509531556386
2022-07-21 15:15:00,88.8199,63.70033880853268
2022-07-21 15:30:00,89.8088,67.51902845319242
2022-07-21 15:45:00,90.5163,77.6976059993915
2022-07-21 16:00:00,92.9821,90.75072895893284
2022-07-21 16:15:00,96.4155,93.3401711632997
2022-07-21 16:30:00,121.5956,95.63441315280195
2022-07-21 16:45:00,121.5956,97.99381137504017
2022-07-21 17:00:00,119.4218,98.78815700446806
2022-07-21 17:15:00,113.4438,91.97315901549665
2022-07-21 17:30:00,105.4461,91.97315901549665
2022-07-21 17:45:00,115.31,91.97315901549665
2022-07-21 18:00:00,128.1,91.97315901549665
2022-07-21 18:15:00,128.8204,91.97315901549665
2022-07-21 18:30:00,125.0929,89.87369341820816
2022-07-21 18:45:00,133.9033,85.78892723628891
2022-07-21 19:00:00,154.2349,75.4270970952641
2022-07-21 19:15:00,154.2349,70.73017953402889
2022-07-21 19:30:00,148.5176,69.53839773730405
2022-07-21 19:45:00,143.515,68.6794760742195
2022-07-21 20:00:00,143.515,63.106389889653556
2022-07-21 20:15:00,143.515,59.722636435477625
2022-07-21 20:30:00,141.631,62.45125712379546
2022-07-21 20:45:00,138.805,62.50785304163075
2022-07-21 21:00:00,106.4748,55.721972058473796
2022-07-21 21:15:00,76.6237,49.91436376557512
2022-07-21 21:30:00,61.6982,50.41204651388
2022-07-21 21:45:00,61.6982,50.29202114982363
2022-07-21 22:00:00,25.7733,54.3269467310323
2022-07-21 22:15:00,16.7058,50.401008548824706
2022-07-21 22:30:00,12.6593,49.40513579936047
2022-07-21 22:45:00,12.6593,49.44746225115153
2022-07-21 23:00:00,20.3565,49.97453788837036
2022-07-21 23:15:00,25.1979,49.64311337578316
2022-07-21 23:30:00,29.2827,49.64311337578316
2022-07-21 23:45:00,29.2827,50.43263496681095
2022-07-22 00:00:00,26.2194,37.43658790062871
2022-07-22 00:15:00,23.5391,30.234071484573548
2022-07-22 00:30:00,23.5391,30.084008245134775
2022-07-22 00:45:00,20.7806,24.12673969387309
2022-07-22 01:00:00,19.4621,24.12673969387309
2022-07-22 01:15:00,18.989,24.12673969387309
2022-07-22 01:30:00,13.6397,25.55281587728001
2022-07-22 01:45:00,13.4159,27.94666003869948
2022-07-22 02:00:00,12.2118,28.291951907639767
2022-07-22 02:15:00,7.992,28.724523560912974
2022-07-22 02:30:00,7.992,29.242422028541213
2022-07-22 02:45:00,5.6548,29.242422028541213
2022-07-22 03:00:00,2.9531,27.96721668318746
2022-07-22 03:15:00,2.5255,27.96721668318746
2022-07-22 03:30:00,3.5577,27.434642189523323
2022-07-22 03:45:00,6.0874,27.434642189523323
2022-07-22 04:00:00,11.8388,27.34560107562223
2022-07-22 04:15:00,11.8388,27.34560107562223
2022-07-22 04:30:00,12.4924,27.34560107562223
2022-07-22 04:45:00,14.4822,27.34560107562223
2022-07-22 05:00:00,20.1398,27.34560107562223
2022-07-22 05:15:00,20.1398,27.34560107562223
2022-07-22 05:30:00,23.4773,27.34560107562223
2022-07-22 05:45:00,28.4835,27.34560107562223
2022-07-22 06:00:00,28.4835,27.34560107562223
2022-07-22 06:15:00,30.4527,27.77817272889544
2022-07-22 06:30:00,31.7655,28.296071196523684
2022-07-22 06:45:00,31.7655,30.267072351406714
2022-07-22 07:00:00,50.6906,32.269695842215086
2022-07-22 07:15:00,55.4219,33.46302663130627
2022-07-22 07:30:00,55.2642,33.192868474245095
2022-07-22 07:45:00,53.0562,32.91258481074437
2022-07-22 08:00:00,48.4528,30.05033458940748
2022-07-22 08:15:00,46.1511,27.34560107562223
2022-07-22 08:30:00,46.1511,25.45093702066377
2022-07-22 08:45:00,46.1511,24.762698065027582
2022-07-22 09:00:00,31.7272,23.874797597818077
2022-07-22 09:15:00,19.7612,23.874797597818077
2022-07-22 09:30:00,24.0186,22.99310623713171
2022-07-22 09:45:00,26.3629,23.73094346490244
2022-07-22 10:00:00,27.6985,24.61263482558881
2022-07-22 10:15:00,28.6646,24.61263482558881
2022-07-22 10:30:00,29.0525,24.61263482558881
2022-07-22 10:45:00,28.8564,24.61263482558881
2022-07-22 11:00:00,29.3424,25.300873781224997
2022-07-22 11:15:00,31.8828,25.45093702066377
2022-07-22 11:30:00,31.8828,24.61263482558881
2022-07-22 11:45:00,31.8828,24.61263482558881
2022-07-22 12:00:00,31.3251,24.61263482558881
2022-07-22 12:15:00,23.5178,24.61263482558881
2022-07-22 12:30:00,23.5178,24.61263482558881
2022-07-22 12:45:00,23.7593,24.61263482558881
2022-07-22 13:00:00,24.4235,27.49222514674759
2022-07-22 13:15:00,22.2995,27.49222514674759
2022-07-22 13:30:00,23.9767,27.64228838618636
2022-07-22 13:45:00,26.267,28.946419595321917
2022-07-22 14:00:00,26.267,31.770679177795227
2022-07-22 14:15:00,40.2236,32.686725658342525
2022-07-22 14:30:00,43.8743,32.686725658342525
2022-07-22 14:45:00,41.5264,32.686725658342525
2022-07-22 15:00:00,67.3253,33.54920062033003
2022-07-22 15:15:00,69.9034,33.54920062033003
2022-07-22 15:30:00,71.1309,33.54920062033003
2022-07-22 15:45:00,74.0805,33.54920062033003
2022-07-22 16:00:00,74.8222,37.06748236179675
2022-07-22 16:15:00,77.0493,37.06748236179675
2022-07-22 16:30:00,80.1118,37.06748236179675
2022-07-22 16:45:00,87.2407,37.06748236179675
2022-07-22 17:00:00,79.0,35.208392528804175
2022-07-22 17:15:00,74.045,31.811009420120225
2022-07-22 17:30:00,72.3756,30.399514944263036
2022-07-22 17:45:00,86.3299,29.0412996939193
2022-07-22 18:00:00,88.4768,29.0412996939193
2022-07-22 18:15:00,88.6593,27.43679495032486
2022-07-22 18:30:00,91.2154,27.43679495032486
2022-07-22 18:45:00,96.576,27.43679495032486
2022-07-22 19:00:00,98.2022,29.0412996939193
2022-07-22 19:15:00,97.5557,29.0412996939193
2022-07-22 19:30:00,89.9771,27.43679495032486
2022-07-22 19:45:00,96.9035,27.43679495032486
2022-07-22 20:00:00,101.1439,28.795010200668592
2022-07-22 20:15:00,89.3506,34.739941405392265
2022-07-22 20:30:00,64.9696,36.151435881249455
2022-07-22 20:45:00,54.1815,37.06748236179675
2022-07-22 21:00:00,47.1421,36.5981112721056
2022-07-22 21:15:00,34.1312,38.728366980330925
2022-07-22 21:30:00,34.1312,38.728366980330925
2022-07-22 21:45:00,30.7248,38.728366980330925
2022-07-22 22:00:00,18.0513,38.50713062577311
2022-07-22 22:15:00,18.0513,38.50713062577311
2022-07-22 22:30:00,21.4775,38.50713062577311
2022-07-22 22:45:00,25.3932,38.50713062577311
2022-07-22 23:00:00,25.3932,38.50713062577311
2022-07-22 23:15:00,39.3455,40.07924356224244
2022-07-22 23:30:00,45.2987,43.4026527916685
2022-07-22 23:45:00,45.2987,45.45705932179334
2022-07-23 00:00:00,69.5262,34.799601576549634
2022-07-23 00:15:00,75.0246,34.82977966045979
2022-07-23 00:30:00,79.3616,37.07282579751304
2022-07-23 00:45:00,86.1218,37.1047493630892
2022-07-23 01:00:00,95.1865,36.055034015127134
2022-07-23 01:15:00,100.2303,37.11494005200402
2022-07-23 01:30:00,102.8517,38.04676517216191
2022-07-23 01:45:00,90.8317,38.04676517216191
2022-07-23 02:00:00,92.6688,35.81141657836952
2022-07-23 02:15:00,93.8261,35.81141657836952
2022-07-23 02:30:00,93.8261,35.81141657836952
2022-07-23 02:45:00,87.9155,35.81141657836952
2022-07-23 03:00:00,83.202,35.54471451899531
2022-07-23 03:15:00,78.1596,35.54471451899531
2022-07-23 03:30:00,72.3542,35.54471451899531
2022-07-23 03:45:00,67.3246,35.54471451899531
2022-07-23 04:00:00,66.1397,34.69913984735749
2022-07-23 04:15:00,69.7968,33.639233810480604
2022-07-23 04:30:00,76.9775,33.192868474245095
2022-07-23 04:45:00,77.4904,32.91258481074437
2022-07-23 05:00:00,80.1814,29.445418032097805
2022-07-23 05:15:00,97.6729,28.296071196523684
2022-07-23 05:30:00,97.6729,28.296071196523684
2022-07-23 05:45:00,108.5889,28.296071196523684
2022-07-23 06:00:00,124.9629,28.296071196523684
2022-07-23 06:15:00,124.9629,28.296071196523684
2022-07-23 06:30:00,125.5255,28.711578856340576
2022-07-23 06:45:00,124.087,30.267072351406714
2022-07-23 07:00:00,116.8324,31.634601200995252
2022-07-23 07:15:00,116.333,32.23951775830493
2022-07-23 07:30:00,112.9913,32.269695842215086
2022-07-23 07:45:00,108.3353,33.16094490866894
2022-07-23 08:00:00,96.9376,33.16094490866894
2022-07-23 08:15:00,76.059,32.91258481074437
2022-07-23 08:30:00,59.4335,29.445418032097805
2022-07-23 08:45:00,42.4215,26.813026581958095
2022-07-23 09:00:00,31.7734,27.34560107562223
2022-07-23 09:15:00,37.3187,28.711578856340576
2022-07-23 09:30:00,43.6043,31.097606380115327
2022-07-23 09:45:00,43.6043,34.03967420701793
2022-07-23 10:00:00,54.482,35.8244525803572
2022-07-23 10:15:00,58.4375,33.65328863716903
2022-07-23 10:30:00,58.4375,33.65328863716903
2022-07-23 10:45:00,58.4375,30.926839250468287
2022-07-23 11:00:00,58.4375,28.711578856340576
2022-07-23 11:15:00,54.4522,28.296071196523684
2022-07-23 11:30:00,38.5108,28.296071196523684
2022-07-23 11:45:00,36.9266,28.296071196523684
2022-07-23 12:00:00,32.6713,28.296071196523684
2022-07-23 12:15:00,27.295,27.77817272889544
2022-07-23 12:30:00,33.4811,27.34560107562223
2022-07-23 12:45:00,34.3691,27.34560107562223
2022-07-23 13:00:00,35.3701,30.297840363935112
2022-07-23 13:15:00,36.9017,30.297840363935112
2022-07-23 13:30:00,32.9029,30.46519624515077
2022-07-23 13:45:00,28.568,30.46519624515077
2022-07-23 14:00:00,24.317,32.37340934707679
2022-07-23 14:15:00,24.317,31.770679177795227
2022-07-23 14:30:00,42.7121,30.827635825349944
2022-07-23 14:45:00,45.2773,28.34391181623323
2022-07-23 15:00:00,37.0296,28.318486311011227
2022-07-23 15:15:00,40.7294,28.318486311011227
2022-07-23 15:30:00,29.8205,28.808253902134087
2022-07-23 15:45:00,22.4522,28.89054812167436
2022-07-23 16:00:00,32.0852,26.8479823046391
2022-07-23 16:15:00,35.8873,25.321953791551067
2022-07-23 16:30:00,37.0466,23.81343861299881
2022-07-23 16:45:00,37.3599,23.81343861299881
2022-07-23 17:00:00,41.6863,23.81343861299881
2022-07-23 17:15:00,41.6863,23.81343861299881
2022-07-23 17:30:00,41.7715,23.81343861299881
2022-07-23 17:45:00,42.0059,23.81343861299881
2022-07-23 18:00:00,41.4241,23.24667563623364
2022-07-23 18:15:00,41.3346,22.69868746458348
2022-07-23 18:30:00,42.5729,22.69868746458348
2022-07-23 18:45:00,59.908,22.69868746458348
2022-07-23 19:00:00,42.4428,22.69868746458348
2022-07-23 19:15:00,36.0848,22.69868746458348
2022-07-23 19:30:00,36.0706,22.69868746458348
2022-07-23 19:45:00,29.2877,22.69868746458348
2022-07-23 20:00:00,28.8032,22.69868746458348
2022-07-23 20:15:00,28.4593,22.69868746458348
2022-07-23 20:30:00,26.2244,22.69868746458348
2022-07-23 20:45:00,26.1136,22.69868746458348
2022-07-23 21:00:00,25.698,22.69868746458348
2022-07-23 21:15:00,25.1162,22.69868746458348
2022-07-23 21:30:00,23.0383,22.69868746458348
2022-07-23 21:45:00,18.0832,23.986424682597175
2022-07-23 22:00:00,14.4474,23.986424682597175
2022-07-23 22:15:00,13.5331,23.986424682597175
2022-07-23 22:30:00,13.5331,28.400697605687622
2022-07-23 22:45:00,13.5331,28.400697605687622
2022-07-23 23:00:00,13.5033,28.400697605687622
2022-07-23 23:15:00,12.7979,27.876247806049605
2022-07-23 23:30:00,12.7979,28.990998954464935
2022-07-23 23:45:00,12.7979,24.35615927077388
2022-07-24 00:00:00,12.7979,23.898782400866637
2022-07-24 00:15:00,34.3798,26.24354481680494
2022-07-24 00:30:00,33.256,26.39360805624371
2022-07-24 00:45:00,29.8141,26.39360805624371
2022-07-24 01:00:00,22.6014,26.840156176911332
2022-07-24 01:15:00,8.4729,27.27272783018454
2022-07-24 01:30:00,5.2065,26.82891079012219
2022-07-24 01:45:00,8.0133,27.665943774646887
2022-07-24 02:00:00,10.5175,32.27288123669173
2022-07-24 02:15:00,12.5954,35.81141657836952
2022-07-24 02:30:00,14.2194,35.81141657836952
2022-07-24 02:45:00,15.1741,35.81141657836952
2022-07-24 03:00:00,20.6897,35.54471451899531
2022-07-24 03:15:00,21.7809,36.336151767538794
2022-07-24 03:30:00,21.9713,36.512779494416954
2022-07-24 03:45:00,24.6367,38.109983319727064
2022-07-24 04:00:00,24.6367,40.10841115672035
2022-07-24 04:15:00,25.0487,40.10841115672035
2022-07-24 04:30:00,26.1818,40.10841115672035
2022-07-24 04:45:00,11.9695,38.979039177749456
2022-07-24 05:00:00,5.112,36.980611340756155
2022-07-24 05:15:00,1.7717,37.01756739456627
2022-07-24 05:30:00,13.288,39.06088688656281
2022-07-24 05:45:00,13.288,40.10841115672035
2022-07-24 06:00:00,16.3321,39.01599523155956
2022-07-24 06:15:00,22.4202,37.96847096140202
2022-07-24 06:30:00,22.4202,37.93151490759192
2022-07-24 06:45:00,13.3541,36.980611340756155
2022-07-24 07:00:00,16.4358,36.803983613878
2022-07-24 07:15:00,52.939,36.336151767538794
2022-07-24 07:30:00,52.939,36.336151767538794
2022-07-24 07:45:00,61.6727,36.336151767538794
2022-07-24 08:00:00,74.3128,37.2271158425508
2022-07-24 08:15:00,67.8681,37.2271158425508
2022-07-24 08:30:00,42.8407,34.64936074609454
2022-07-24 08:45:00,23.2287,33.49107497293452
2022-07-24 09:00:00,3.7083,34.00949612310777
2022-07-24 09:15:00,1.8705,31.960834347334174
2022-07-24 09:30:00,1.5877,29.445418032097805
2022-07-24 09:45:00,1.5877,27.34560107562223
2022-07-24 10:00:00,1.5877,24.02486083725685
2022-07-24 10:15:00,2.2754,23.43140305691667
2022-07-24 10:30:00,2.5255,21.026695223295295
2022-07-24 10:45:00,2.5255,19.911944074879965
2022-07-24 11:00:00,17.9412,19.911944074879965
2022-07-24 11:15:00,15.9478,19.911944074879965
2022-07-24 11:30:00,13.4841,19.911944074879965
2022-07-24 11:45:00,11.8814,19.911944074879965
2022-07-24 12:00:00,1.4215,19.911944074879965
2022-07-24 12:15:00,0.0,19.911944074879965
2022-07-24 12:30:00,0.0,19.911944074879965
2022-07-24 12:45:00,0.0,19.911944074879965
2022-07-24 13:00:00,0.0,24.57701999934363
2022-07-24 13:15:00,9.6344,24.57701999934363
2022-07-24 13:30:00,39.2354,24.57701999934363
2022-07-24 13:45:00,77.5984,24.57701999934363
2022-07-24 14:00:00,63.1716,24.57701999934363
2022-07-24 14:15:00,39.018,22.103295440402558
2022-07-24 14:30:00,33.0336,22.103295440402558
2022-07-24 14:45:00,43.7706,22.103295440402558
2022-07-24 15:00:00,52.3494,23.46741624711115
2022-07-24 15:15:00,61.6982,22.69868746458348
2022-07-24 15:30:00,61.6982,22.69868746458348
2022-07-24 15:45:00,60.2661,23.24667563623364
2022-07-24 16:00:00,58.0752,23.81343861299881
2022-07-24 16:15:00,54.3243,25.101175831012505
2022-07-24 16:30:00,54.3243,28.990998954464935
2022-07-24 16:45:00,62.8661,24.08221134646356
2022-07-24 17:00:00,75.6789,23.437233510946584
2022-07-24 17:15:00,95.6163,23.437233510946584
2022-07-24 17:30:00,87.7458,23.437233510946584
2022-07-24 17:45:00,85.6075,23.437233510946584
2022-07-24 18:00:00,94.1564,24.330449934713734
2022-07-24 18:15:00,94.1564,24.330449934713734
2022-07-24 18:30:00,79.1656,24.330449934713734
2022-07-24 18:45:00,66.0779,24.330449934713734
2022-07-24 19:00:00,66.0779,24.330449934713734
2022-07-24 19:15:00,74.9081,24.194533241506946
2022-07-24 19:30:00,79.064,23.437233510946584
2022-07-24 19:45:00,78.5454,23.437233510946584
2022-07-24 20:00:00,66.2824,23.437233510946584
2022-07-24 20:15:00,56.5748,24.194533241506946
2022-07-24 20:30:00,48.57,23.573150204153364
2022-07-24 20:45:00,46.7692,24.330449934713734
2022-07-24 21:00:00,61.6364,27.208571168202347
2022-07-24 21:15:00,53.2182,30.858204625282827
2022-07-24 21:30:00,35.0156,32.41922894134711
2022-07-24 21:45:00,35.0156,32.69317686565743
2022-07-24 22:00:00,35.0156,36.491336247582765
2022-07-24 22:15:00,36.3348,34.137664813732165
2022-07-24 22:30:00,41.6117,27.366990740125125
2022-07-24 22:45:00,41.6117,23.986424682597175
2022-07-24 23:00:00,46.5149,23.986424682597175
2022-07-24 23:15:00,53.54,23.986424682597175
2022-07-24 23:30:00,73.4411,23.986424682597175
2022-07-24 23:45:00,73.4411,26.609691009564763
2022-07-25 00:00:00,66.4423,22.495975911511646
2022-07-25 00:15:00,47.1954,22.495975911511646
2022-07-25 00:30:00,47.1954,21.381224763096316
2022-07-25 00:45:00,37.6135,21.381224763096316
2022-07-25 01:00:00,29.2294,21.381224763096316
2022-07-25 01:15:00,29.2294,21.138998973116994
2022-07-25 01:30:00,28.7371,21.138998973116994
2022-07-25 01:45:00,28.5581,21.138998973116994
2022-07-25 02:00:00,28.5581,20.291333892465868
2022-07-25 02:15:00,46.2044,20.291333892465868
2022-07-25 02:30:00,46.2044,20.291333892465868
2022-07-25 02:45:00,44.378,20.53355968244519
2022-07-25 03:00:00,37.0722,22.414027573235156
2022-07-25 03:15:00,37.0722,31.25945876650231
2022-07-25 03:30:00,42.8556,35.48227930259887
2022-07-25 03:45:00,49.2932,40.98720637986363
2022-07-25 04:00:00,33.7582,45.0689333011628
2022-07-25 04:15:00,37.6299,45.0689333011628
2022-07-25 04:30:00,39.5657,45.0689333011628
2022-07-25 04:45:00,39.5657,45.0689333011628
2022-07-25 05:00:00,53.871,45.0689333011628
2022-07-25 05:15:00,57.6383,45.0689333011628
2022-07-25 05:30:00,61.9717,44.88526985863538
2022-07-25 05:45:00,78.5028,43.75557187450366
