datetime,actual_power,predicted_power
2022-09-29 01:45:00,24.0648,38.84110750284942
2022-09-29 02:00:00,28.8671,36.391834771901415
2022-09-29 02:15:00,28.8671,35.98421424028582
2022-09-29 02:30:00,39.862,34.830127157348805
2022-09-29 02:45:00,50.6096,32.638930142617674
2022-09-29 03:00:00,61.9433,30.35627051190491
2022-09-29 03:15:00,64.8872,27.26794944056777
2022-09-29 03:30:00,74.3043,24.799323469517663
2022-09-29 03:45:00,80.4421,24.799323469517663
2022-09-29 04:00:00,80.4421,27.88764454085481
2022-09-29 04:15:00,81.8573,30.35627051190491
2022-09-29 04:30:00,84.0567,30.35627051190491
2022-09-29 04:45:00,86.8251,31.71832553616472
2022-09-29 05:00:00,97.3106,33.55672223916786
2022-09-29 05:15:00,97.3106,35.76754021880195
2022-09-29 05:30:00,97.4243,39.21833867127698
2022-09-29 05:45:00,97.7368,42.662755450927804
2022-09-29 06:00:00,95.6681,41.6954979452112
2022-09-29 06:15:00,96.1754,40.041511920543314
2022-09-29 06:30:00,97.1188,40.041511920543314
2022-09-29 06:45:00,97.1188,41.482359335142526
2022-09-29 07:00:00,95.2952,45.06830541194167
2022-09-29 07:15:00,83.3228,46.69474622756085
2022-09-29 07:30:00,61.0163,48.78903155478695
2022-09-29 07:45:00,50.1258,46.50356961017918
2022-09-29 08:00:00,47.5179,44.409284282953074
2022-09-29 08:15:00,45.9167,46.03572509857225
2022-09-29 08:30:00,45.9167,46.50356961017918
2022-09-29 08:45:00,35.9299,41.6954979452112
2022-09-29 09:00:00,28.2107,42.31555478612271
2022-09-29 09:15:00,22.0792,48.00847911332169
2022-09-29 09:30:00,15.0356,52.13286228560399
2022-09-29 09:45:00,14.9973,52.13286228560399
2022-09-29 10:00:00,14.4971,49.0715602583448
2022-09-29 10:15:00,13.1921,45.205683080358874
2022-09-29 10:30:00,10.9203,43.11139775313277
2022-09-29 10:45:00,12.8433,44.409284282953074
2022-09-29 11:00:00,15.9485,44.409284282953074
2022-09-29 11:15:00,23.0596,45.06830541194167
2022-09-29 11:30:00,24.729,45.55336279628136
2022-09-29 11:45:00,26.4638,45.55336279628136
2022-09-29 12:00:00,28.6966,41.10454521419734
2022-09-29 12:15:00,38.1748,33.85704572720324
2022-09-29 12:30:00,46.279,31.825289802302688
2022-09-29 12:45:00,56.7865,27.758940360492044
2022-09-29 13:00:00,83.3193,29.460008543235762
2022-09-29 13:15:00,83.0379,29.460008543235762
2022-09-29 13:30:00,78.5987,30.760050185305
2022-09-29 13:45:00,72.0452,30.079479616542383
2022-09-29 14:00:00,66.0352,30.079479616542383
2022-09-29 14:15:00,73.4348,30.079479616542383
2022-09-29 14:30:00,77.7249,26.066082014798663
2022-09-29 14:45:00,74.9969,26.066082014798663
2022-09-29 15:00:00,81.7656,30.5967780797485
2022-09-29 15:15:00,71.1451,36.31310813416105
2022-09-29 15:30:00,54.9047,36.31310813416105
2022-09-29 15:45:00,34.259,36.31310813416105
2022-09-29 16:00:00,27.7816,31.196004849025364
2022-09-29 16:15:00,22.9424,29.34950221113154
2022-09-29 16:30:00,17.0816,30.874499465298744
2022-09-29 16:45:00,12.6671,30.874499465298744
2022-09-29 17:00:00,7.6745,29.943777549206626
2022-09-29 17:15:00,3.8305,29.943777549206626
2022-09-29 17:30:00,3.3779,32.05638470406662
2022-09-29 17:45:00,2.0339,24.53184647171167
2022-09-29 18:00:00,0.9129,24.962995555922316
2022-09-29 18:15:00,0.0,24.962995555922316
2022-09-29 18:30:00,0.0,23.970948412728884
2022-09-29 18:45:00,0.0,23.970948412728884
2022-09-29 19:00:00,0.0,23.970948412728884
2022-09-29 19:15:00,0.0,23.970948412728884
2022-09-29 19:30:00,0.0,23.970948412728884
2022-09-29 19:45:00,0.0,23.970948412728884
2022-09-29 20:00:00,0.0,23.970948412728884
2022-09-29 20:15:00,2.6427,29.179973472810328
2022-09-29 20:30:00,2.6427,32.33008295327656
2022-09-29 20:45:00,1.847,34.798708924326654
2022-09-29 21:00:00,0.0,34.798708924326654
2022-09-29 21:15:00,0.7211,34.798708924326654
2022-09-29 21:30:00,4.0557,34.798708924326654
2022-09-29 21:45:00,6.8305,35.455818805711665
2022-09-29 22:00:00,6.8305,35.455818805711665
2022-09-29 22:15:00,11.4019,38.22883942394772
2022-09-29 22:30:00,14.9326,39.98902861651788
2022-09-29 22:45:00,18.7226,39.98902861651788
2022-09-29 23:00:00,7.1061,39.98902861651788
2022-09-29 23:15:00,5.4388,39.98902861651788
2022-09-29 23:30:00,6.5762,39.98902861651788
2022-09-29 23:45:00,12.7552,38.827737185235264
2022-09-30 00:00:00,11.8772,39.864377150748595
2022-09-30 00:15:00,9.3986,46.88689811545585
2022-09-30 00:30:00,6.0903,47.54269104666587
2022-09-30 00:45:00,7.2141,45.870691034555946
2022-09-30 01:00:00,7.2141,44.0214515012005
2022-09-30 01:15:00,5.4722,50.80706131197905
2022-09-30 01:30:00,0.682,53.90954702566638
2022-09-30 01:45:00,0.4419,49.685002260899935
2022-09-30 02:00:00,3.6919,43.38875027538237
2022-09-30 02:15:00,7.4414,43.38875027538237
2022-09-30 02:30:00,7.3953,42.511862088698045
2022-09-30 02:45:00,7.3953,40.048221648314204
2022-09-30 03:00:00,9.6153,38.35593342241809
2022-09-30 03:15:00,14.0553,38.35593342241809
2022-09-30 03:30:00,11.8473,37.28306641316623
2022-09-30 03:45:00,7.1488,35.04747352127808
2022-09-30 04:00:00,2.7436,32.638930142617674
2022-09-30 04:15:00,0.0,31.71832553616472
2022-09-30 04:30:00,1.6581,27.26794944056777
2022-09-30 04:45:00,1.1892,23.481821144003828
2022-09-30 05:00:00,0.0,22.44732281466833
2022-09-30 05:15:00,0.0,22.44732281466833
2022-09-30 05:30:00,0.0,22.44732281466833
2022-09-30 05:45:00,0.0,22.44732281466833
2022-09-30 06:00:00,0.0,23.41118347511318
2022-09-30 06:15:00,0.0,25.67459140292787
2022-09-30 06:30:00,0.0,26.74665258356127
2022-09-30 06:45:00,0.0,26.612543010623256
2022-09-30 07:00:00,0.0,31.42669439875687
2022-09-30 07:15:00,0.0,36.33807503533543
2022-09-30 07:30:00,0.0,36.33807503533543
2022-09-30 07:45:00,0.0,33.12010750820714
2022-09-30 08:00:00,0.0,33.85704572720324
2022-09-30 08:15:00,0.0,33.85704572720324
2022-09-30 08:30:00,0.0,33.85704572720324
2022-09-30 08:45:00,0.3836,33.85704572720324
2022-09-30 09:00:00,1.4407,33.85704572720324
2022-09-30 09:15:00,1.4535,33.85704572720324
2022-09-30 09:30:00,1.0763,37.0335417530585
2022-09-30 09:45:00,3.0156,37.0335417530585
2022-09-30 10:00:00,7.9373,37.0335417530585
2022-09-30 10:15:00,10.5196,35.41492159929652
2022-09-30 10:30:00,10.6453,33.85704572720324
2022-09-30 10:45:00,9.9896,30.062600264676643
2022-09-30 11:00:00,8.9688,26.05286337686968
2022-09-30 11:15:00,7.8528,24.821741110032477
2022-09-30 11:30:00,6.9477,24.500235726305853
2022-09-30 11:45:00,9.0931,24.500235726305853
2022-09-30 12:00:00,11.2421,25.74457663107204
2022-09-30 12:15:00,13.3946,25.74457663107204
2022-09-30 12:30:00,13.3946,25.74457663107204
2022-09-30 12:45:00,14.0141,26.066082014798663
2022-09-30 13:00:00,14.4623,25.74457663107204
2022-09-30 13:15:00,13.8528,26.066082014798663
2022-09-30 13:30:00,12.6544,23.33756509730125
2022-09-30 13:45:00,12.2437,21.999874280272063
2022-09-30 14:00:00,12.2437,21.999874280272063
2022-09-30 14:15:00,6.7239,21.999874280272063
2022-09-30 14:30:00,6.1421,22.671741426412286
2022-09-30 14:45:00,5.6072,25.128130407103274
2022-09-30 15:00:00,5.019,26.261875094278153
2022-09-30 15:15:00,5.019,26.80833609010275
2022-09-30 15:30:00,5.019,28.058892459768877
2022-09-30 15:45:00,5.019,29.210842264186912
2022-09-30 16:00:00,5.019,30.499973962380622
2022-09-30 16:15:00,8.159,30.499973962380622
2022-09-30 16:30:00,8.5639,33.06969068660528
2022-09-30 16:45:00,5.36,36.93509281045314
2022-09-30 17:00:00,2.6548,40.25245006171098
2022-09-30 17:15:00,2.6832,44.505297923497615
2022-09-30 17:30:00,4.3761,44.505297923497615
2022-09-30 17:45:00,14.1192,51.639919971116306
2022-09-30 18:00:00,20.3238,53.287039423260865
2022-09-30 18:15:00,24.0968,59.105862839024965
2022-09-30 18:30:00,27.1302,54.57161506807237
2022-09-30 18:45:00,22.3598,52.75743509254016
2022-09-30 19:00:00,16.3868,44.364508866264366
2022-09-30 19:15:00,12.0463,44.364508866264366
2022-09-30 19:30:00,10.1339,44.05372123233318
2022-09-30 19:45:00,9.4263,44.05372123233318
2022-09-30 20:00:00,9.2494,45.24408704987461
2022-09-30 20:15:00,9.5847,45.24408704987461
2022-09-30 20:30:00,14.279,45.55487468380579
2022-09-30 20:45:00,12.9719,45.55487468380579
2022-09-30 21:00:00,11.5994,46.084479014526494
2022-09-30 21:15:00,9.6224,56.600023595174726
2022-09-30 21:30:00,7.332,58.392077127363635
2022-09-30 21:45:00,5.3834,59.15266354150245
2022-09-30 22:00:00,3.1542,60.813033846031075
2022-09-30 22:15:00,0.5221,60.813033846031075
2022-09-30 22:30:00,1.874,66.31400746714407
2022-09-30 22:45:00,2.3585,70.90646864812977
2022-09-30 23:00:00,2.3443,70.90646864812977
2022-09-30 23:15:00,2.3443,69.10670317614844
2022-09-30 23:30:00,5.1745,66.10547831808012
2022-09-30 23:45:00,10.8649,66.10547831808012
2022-10-01 00:00:00,23.72,62.91659265343026
2022-10-01 00:15:00,18.74,55.66260125650741
2022-10-01 00:30:00,20.86,51.975710162676364
2022-10-01 00:45:00,25.79,49.78067402881028
2022-10-01 01:00:00,27.57,42.85569759063696
2022-10-01 01:15:00,15.53,50.10620921195947
2022-10-01 01:30:00,11.08,50.10620921195947
2022-10-01 01:45:00,15.37,48.58722742666486
2022-10-01 02:00:00,17.69,40.92510983499853
2022-10-01 02:15:00,23.42,47.14571504282139
2022-10-01 02:30:00,30.67,54.89264013090397
2022-10-01 02:45:00,59.45,61.10540417148465
2022-10-01 03:00:00,53.12,61.62585588765198
2022-10-01 03:15:00,50.98,65.55650064253047
2022-10-01 03:30:00,51.3,72.74541108877527
2022-10-01 03:45:00,39.0,75.02625022853643
2022-10-01 04:00:00,42.55,69.77232550363128
2022-10-01 04:15:00,48.55,72.74541108877527
2022-10-01 04:30:00,62.34,82.32394366509116
2022-10-01 04:45:00,62.34,83.61927120474267
2022-10-01 05:00:00,87.75,83.61927120474267
2022-10-01 05:15:00,125.86,83.61927120474267
2022-10-01 05:30:00,72.74,83.61927120474267
2022-10-01 05:45:00,45.72,83.61927120474267
2022-10-01 06:00:00,32.22,77.06691786462129
2022-10-01 06:15:00,32.22,77.06691786462129
2022-10-01 06:30:00,67.58,76.38059689967204
2022-10-01 06:45:00,77.6,71.62706785898868
2022-10-01 07:00:00,82.28,72.59539548998877
2022-10-01 07:15:00,74.28,72.59539548998877
2022-10-01 07:30:00,79.11,72.59539548998877
2022-10-01 07:45:00,83.66,71.26272760987129
2022-10-01 08:00:00,87.91,70.30025555375144
2022-10-01 08:15:00,81.7,71.63292343386894
2022-10-01 08:30:00,81.25,77.52456233244676
2022-10-01 08:45:00,86.13,83.43608568700346
2022-10-01 09:00:00,117.84,91.4272571667561
2022-10-01 09:15:00,116.22,91.4272571667561
2022-10-01 09:30:00,123.17,91.4272571667561
2022-10-01 09:45:00,134.48,93.58058545326719
2022-10-01 10:00:00,136.95,95.87912419000929
2022-10-01 10:15:00,136.95,95.87912419000929
2022-10-01 10:30:00,140.62,95.87912419000929
2022-10-01 10:45:00,151.19,93.72579590349821
2022-10-01 11:00:00,140.6,91.4272571667561
2022-10-01 11:15:00,133.59,91.4272571667561
2022-10-01 11:30:00,128.6,91.4272571667561
2022-10-01 11:45:00,128.6,91.4272571667561
2022-10-01 12:00:00,120.78,91.4272571667561
2022-10-01 12:15:00,109.95,91.4272571667561
2022-10-01 12:30:00,90.92,91.59663458486754
2022-10-01 12:45:00,87.33,91.59663458486754
2022-10-01 13:00:00,78.14,91.59663458486754
2022-10-01 13:15:00,69.85,91.07215106735309
2022-10-01 13:30:00,66.78,89.09003911574833
2022-10-01 13:45:00,66.78,89.09003911574833
2022-10-01 14:00:00,66.78,91.07215106735309
2022-10-01 14:15:00,66.78,91.59663458486754
2022-10-01 14:30:00,55.2,92.92476925757106
2022-10-01 14:45:00,61.93,94.08663274239451
2022-10-01 15:00:00,66.76,94.61111625990897
2022-10-01 15:15:00,68.12,94.08663274239451
2022-10-01 15:30:00,71.74,93.75337766177614
2022-10-01 15:45:00,76.01,94.08663274239451
2022-10-01 16:00:00,79.87,101.46619160287814
2022-10-01 16:15:00,79.87,101.46619160287814
2022-10-01 16:30:00,75.53,101.9906751203926
2022-10-01 16:45:00,81.34,101.9906751203926
2022-10-01 17:00:00,100.23,101.9906751203926
2022-10-01 17:15:00,107.12,101.9906751203926
2022-10-01 17:30:00,110.55,101.9906751203926
2022-10-01 17:45:00,111.66,101.9906751203926
2022-10-01 18:00:00,105.4,115.24891268726897
2022-10-01 18:15:00,102.94,115.24891268726897
2022-10-01 18:30:00,101.91,113.56256568493104
2022-10-01 18:45:00,101.66,111.98776406756731
2022-10-01 19:00:00,96.59,110.47067928245399
2022-10-01 19:15:00,94.85,107.33408529114932
2022-10-01 19:30:00,93.93,107.33408529114932
2022-10-01 19:45:00,93.93,107.33408529114932
2022-10-01 20:00:00,121.39,109.604411584516
2022-10-01 20:15:00,120.98,109.604411584516
2022-10-01 20:30:00,110.44,109.604411584516
2022-10-01 20:45:00,115.79,109.604411584516
2022-10-01 21:00:00,99.97,110.26055713561722
2022-10-01 21:15:00,92.07,105.67073300225603
2022-10-01 21:30:00,92.07,102.8526968830328
2022-10-01 21:45:00,89.24,96.64019473915126
2022-10-01 22:00:00,88.89,108.30908404486449
2022-10-01 22:15:00,88.61,109.604411584516
2022-10-01 22:30:00,86.12,111.5429717829457
2022-10-01 22:45:00,93.5,115.59822184051288
2022-10-01 23:00:00,95.14,115.59822184051288
2022-10-01 23:15:00,93.46,115.83289197829772
2022-10-01 23:30:00,119.31,115.83289197829772
2022-10-01 23:45:00,119.51,115.83289197829772
2022-10-02 00:00:00,118.57,101.84556898235763
2022-10-02 00:15:00,114.99,98.98835271766542
2022-10-02 00:30:00,124.36,89.93264742066651
2022-10-02 00:45:00,125.1,89.2765018695653
2022-10-02 01:00:00,123.18,89.2765018695653
2022-10-02 01:15:00,132.13,90.55891651689377
2022-10-02 01:30:00,138.3,97.00407249386069
2022-10-02 01:45:00,141.38,89.2765018695653
2022-10-02 02:00:00,141.38,89.2765018695653
2022-10-02 02:15:00,140.12,89.2765018695653
2022-10-02 02:30:00,141.44,89.2765018695653
2022-10-02 02:45:00,143.56,95.161521429128
2022-10-02 03:00:00,149.06,95.01340545737999
2022-10-02 03:15:00,140.93,87.28583483308459
2022-10-02 03:30:00,130.75,95.161521429128
2022-10-02 03:45:00,116.3,102.8890920534234
2022-10-02 04:00:00,153.03,102.8890920534234
2022-10-02 04:15:00,141.8,97.00407249386069
2022-10-02 04:30:00,129.67,89.2765018695653
2022-10-02 04:45:00,129.67,95.161521429128
2022-10-02 05:00:00,110.69,102.8890920534234
2022-10-02 05:15:00,111.86,102.8890920534234
2022-10-02 05:30:00,120.74,102.8890920534234
2022-10-02 05:45:00,99.27,102.8890920534234
2022-10-02 06:00:00,99.27,97.45594434712261
2022-10-02 06:15:00,96.68,97.45594434712261
2022-10-02 06:30:00,89.53,97.45594434712261
2022-10-02 06:45:00,74.53,95.33171722941951
2022-10-02 07:00:00,79.02,95.90525606564103
2022-10-02 07:15:00,86.79,95.90525606564103
2022-10-02 07:30:00,86.79,95.90525606564103
2022-10-02 07:45:00,98.88,95.90525606564103
2022-10-02 08:00:00,102.86,91.4272571667561
2022-10-02 08:15:00,97.18,93.5514842844592
2022-10-02 08:30:00,108.91,91.4272571667561
2022-10-02 08:45:00,106.9,92.75539183945962
2022-10-02 09:00:00,106.89,93.58058545326719
2022-10-02 09:15:00,123.03,99.41825994356046
2022-10-02 09:30:00,143.52,99.41825994356046
2022-10-02 09:45:00,151.95,99.41825994356046
2022-10-02 10:00:00,153.4,99.41825994356046
2022-10-02 10:15:00,153.4,99.41825994356046
2022-10-02 10:30:00,146.49,99.41825994356046
2022-10-02 10:45:00,140.99,100.74639461626397
2022-10-02 11:00:00,137.43,102.43274161860188
2022-10-02 11:15:00,146.57,98.89360586505072
2022-10-02 11:30:00,148.85,96.74027757853963
2022-10-02 11:45:00,147.85,92.75539183945962
2022-10-02 12:00:00,133.84,94.9087201259707
2022-10-02 12:15:00,124.55,99.41825994356046
2022-10-02 12:30:00,119.09,97.2072588627128
2022-10-02 12:45:00,116.81,98.89360586505072
2022-10-02 13:00:00,116.64,93.72579590349821
2022-10-02 13:15:00,116.61,91.4272571667561
2022-10-02 13:30:00,119.38,92.75539183945962
2022-10-02 13:45:00,137.39,92.75539183945962
2022-10-02 14:00:00,134.7,94.44173884179753
2022-10-02 14:15:00,134.64,92.75539183945962
2022-10-02 14:30:00,136.48,94.44173884179753
2022-10-02 14:45:00,127.96,94.44173884179753
2022-10-02 15:00:00,117.64,94.44173884179753
2022-10-02 15:15:00,112.69,94.44173884179753
2022-10-02 15:30:00,120.35,95.73916810021493
2022-10-02 15:45:00,124.43,94.44173884179753
2022-10-02 16:00:00,125.45,101.9906751203926
2022-10-02 16:15:00,125.45,101.9906751203926
2022-10-02 16:30:00,129.68,101.9906751203926
2022-10-02 16:45:00,139.03,101.9906751203926
2022-10-02 17:00:00,146.79,101.9906751203926
2022-10-02 17:15:00,155.3,101.9906751203926
2022-10-02 17:30:00,155.3,101.9906751203926
2022-10-02 17:45:00,156.0,101.9906751203926
2022-10-02 18:00:00,151.71,115.24891268726897
2022-10-02 18:15:00,118.61,115.24891268726897
2022-10-02 18:30:00,126.57,115.01424254948412
2022-10-02 18:45:00,129.46,113.73182790215564
2022-10-02 19:00:00,129.46,107.31770087969223
2022-10-02 19:15:00,139.12,106.14133210728998
2022-10-02 19:30:00,151.44,97.1107938441852
2022-10-02 19:45:00,158.87,98.28716261658744
2022-10-02 20:00:00,152.82,112.22637821566737
2022-10-02 20:15:00,152.82,109.5880271730589
2022-10-02 20:30:00,147.79,109.5880271730589
2022-10-02 20:45:00,140.24,113.52170575531888
2022-10-02 21:00:00,142.07,113.52170575531888
2022-10-02 21:15:00,139.23,109.5880271730589
2022-10-02 21:30:00,137.81,103.8055260993002
2022-10-02 21:45:00,137.81,90.74661907205193
2022-10-02 22:00:00,150.86,88.9468536000706
2022-10-02 22:15:00,153.56,90.22497155226816
2022-10-02 22:30:00,154.43,102.80482048987618
2022-10-02 22:45:00,155.69,110.26055713561722
2022-10-02 23:00:00,155.69,111.83535875298095
2022-10-02 23:15:00,152.89,111.83535875298095
2022-10-02 23:30:00,147.29,111.83535875298095
2022-10-02 23:45:00,136.43,110.26055713561722
2022-10-03 00:00:00,131.92,95.161521429128
2022-10-03 00:15:00,126.7,102.8890920534234
2022-10-03 00:30:00,118.88,98.28648714118917
2022-10-03 00:45:00,123.93,98.28648714118917
2022-10-03 01:00:00,126.57,102.8890920534234
2022-10-03 01:15:00,128.62,102.8890920534234
2022-10-03 01:30:00,134.84,102.8890920534234
2022-10-03 01:45:00,133.38,102.8890920534234
2022-10-03 02:00:00,128.22,102.8890920534234
2022-10-03 02:15:00,113.36,102.8890920534234
2022-10-03 02:30:00,111.42,102.8890920534234
2022-10-03 02:45:00,111.45,102.8890920534234
2022-10-03 03:00:00,112.14,102.8890920534234
2022-10-03 03:15:00,116.59,102.8890920534234
2022-10-03 03:30:00,118.06,102.8890920534234
2022-10-03 03:45:00,119.85,99.22252842508149
2022-10-03 04:00:00,122.71,99.22252842508149
2022-10-03 04:15:00,134.1,102.8890920534234
2022-10-03 04:30:00,127.65,102.8890920534234
2022-10-03 04:45:00,123.15,102.8890920534234
2022-10-03 05:00:00,136.13,105.33003831428283
2022-10-03 05:15:00,136.8,105.33003831428283
2022-10-03 05:30:00,134.83,105.96047984573698
2022-10-03 05:45:00,131.52,108.05428904373231
2022-10-03 06:00:00,131.52,102.22453051353213
2022-10-03 06:15:00,147.93,100.07120222702105
2022-10-03 06:30:00,156.39,97.77266349027894
2022-10-03 06:45:00,146.45,95.33171722941951
2022-10-03 07:00:00,127.15,93.78102894793793
2022-10-03 07:15:00,122.32,95.10916362064144
2022-10-03 07:30:00,124.27,95.10916362064144
2022-10-03 07:45:00,151.54,95.10916362064144
2022-10-03 08:00:00,137.96,94.44173884179753
2022-10-03 08:15:00,118.64,96.56596595950063
2022-10-03 08:30:00,84.18,94.44173884179753
2022-10-03 08:45:00,118.38,94.44173884179753
2022-10-03 09:00:00,73.29,94.44173884179753
2022-10-03 09:15:00,26.88,94.44173884179753
2022-10-03 09:30:00,0.0,94.44173884179753
2022-10-03 09:45:00,91.22,94.44173884179753
2022-10-03 10:00:00,122.59,96.59506712830861
2022-10-03 10:15:00,118.58,102.43274161860188
2022-10-03 10:30:00,118.58,102.43274161860188
2022-10-03 10:45:00,105.2,102.43274161860188
2022-10-03 11:00:00,94.92,102.43274161860188
2022-10-03 11:15:00,89.45,102.43274161860188
2022-10-03 11:30:00,98.82,102.43274161860188
2022-10-03 11:45:00,105.19,102.43274161860188
2022-10-03 12:00:00,110.54,102.43274161860188
2022-10-03 12:15:00,94.6,102.43274161860188
2022-10-03 12:30:00,95.6,98.89360586505072
2022-10-03 12:45:00,94.93,98.89360586505072
2022-10-03 13:00:00,91.73,98.89360586505072
2022-10-03 13:15:00,91.73,102.43274161860188
2022-10-03 13:30:00,92.03,102.43274161860188
2022-10-03 13:45:00,93.29,102.43274161860188
2022-10-03 14:00:00,99.21,102.43274161860188
2022-10-03 14:15:00,104.19,100.74639461626397
2022-10-03 14:30:00,106.0,102.43274161860188
2022-10-03 14:45:00,106.0,102.43274161860188
2022-10-03 15:00:00,100.19,98.89360586505072
2022-10-03 15:15:00,107.15,98.89360586505072
2022-10-03 15:30:00,113.14,96.74027757853963
2022-10-03 15:45:00,110.66,94.44173884179753
2022-10-03 16:00:00,110.66,101.82129770228116
2022-10-03 16:15:00,110.36,101.82129770228116
2022-10-03 16:30:00,109.92,101.82129770228116
2022-10-03 16:45:00,116.99,101.82129770228116
2022-10-03 17:00:00,112.92,105.79591899427844
2022-10-03 17:15:00,109.67,104.49848973586104
2022-10-03 17:30:00,106.34,105.79591899427844
2022-10-03 17:45:00,106.34,105.79591899427844
2022-10-03 18:00:00,115.24,115.24891268726897
2022-10-03 18:15:00,125.8,115.24891268726897
2022-10-03 18:30:00,131.25,115.87935421872312
2022-10-03 18:45:00,131.97,115.24891268726897
2022-10-03 19:00:00,128.2,115.24891268726897
2022-10-03 19:15:00,120.13,115.24891268726897
2022-10-03 19:30:00,113.27,115.24891268726897
2022-10-03 19:45:00,109.51,116.4567991358419
2022-10-03 20:00:00,104.29,117.51923898063565
2022-10-03 20:15:00,89.08,117.51923898063565
2022-10-03 20:30:00,88.79,117.2845688428508
2022-10-03 20:45:00,92.92,117.2845688428508
2022-10-03 21:00:00,98.11,117.51923898063565
2022-10-03 21:15:00,98.11,117.51923898063565
2022-10-03 21:30:00,109.29,117.2845688428508
2022-10-03 21:45:00,113.97,117.2845688428508
2022-10-03 22:00:00,109.18,117.2845688428508
2022-10-03 22:15:00,99.54,117.2845688428508
2022-10-03 22:30:00,92.63,117.2845688428508
2022-10-03 22:45:00,86.82,116.00215419552232
2022-10-03 23:00:00,91.1,113.52170575531888
2022-10-03 23:15:00,88.67,113.52170575531888
2022-10-03 23:30:00,88.6,113.52170575531888
2022-10-03 23:45:00,91.58,113.52170575531888
2022-10-04 00:00:00,93.84,93.19379604036816
2022-10-04 00:15:00,88.46,93.19379604036816
2022-10-04 00:30:00,81.95,93.19379604036816
2022-10-04 00:45:00,71.16,93.19379604036816
2022-10-04 01:00:00,71.16,93.19379604036816
2022-10-04 01:15:00,71.08,93.19379604036816
2022-10-04 01:30:00,70.96,82.41001743422035
2022-10-04 01:45:00,71.13,71.5533669057069
2022-10-04 02:00:00,77.24,68.49999689527856
2022-10-04 02:15:00,80.22,66.2690497268136
2022-10-04 02:30:00,75.86,67.54716767901117
2022-10-04 02:45:00,62.66,78.40264175359788
2022-10-04 03:00:00,61.08,89.2765018695653
2022-10-04 03:15:00,61.59,89.2765018695653
2022-10-04 03:30:00,61.59,89.2765018695653
2022-10-04 03:45:00,64.31,89.2765018695653
2022-10-04 04:00:00,64.49,85.0080887447698
2022-10-04 04:15:00,62.21,78.40264175359788
2022-10-04 04:30:00,61.22,87.98117432991378
2022-10-04 04:45:00,65.24,89.2765018695653
2022-10-04 05:00:00,69.85,89.2765018695653
2022-10-04 05:15:00,76.51,89.2765018695653
2022-10-04 05:30:00,76.51,89.2765018695653
2022-10-04 05:45:00,85.79,89.2765018695653
2022-10-04 06:00:00,104.35,87.03436639762629
2022-10-04 06:15:00,95.93,87.03436639762629
2022-10-04 06:30:00,104.11,87.03436639762629
2022-10-04 06:45:00,110.05,87.03436639762629
2022-10-04 07:00:00,112.17,87.03436639762629
2022-10-04 07:15:00,112.17,87.03436639762629
2022-10-04 07:30:00,114.86,87.03436639762629
2022-10-04 07:45:00,120.11,88.09349285742054
2022-10-04 08:00:00,137.01,89.8849206561173
2022-10-04 08:15:00,131.42,89.8849206561173
2022-10-04 08:30:00,131.3,93.5514842844592
2022-10-04 08:45:00,138.65,91.4272571667561
2022-10-04 09:00:00,110.13,91.4272571667561
2022-10-04 09:15:00,104.28,91.4272571667561
2022-10-04 09:30:00,103.0,91.4272571667561
2022-10-04 09:45:00,103.0,91.4272571667561
2022-10-04 10:00:00,77.2,91.4272571667561
2022-10-04 10:15:00,74.45,91.4272571667561
2022-10-04 10:30:00,87.73,91.4272571667561
2022-10-04 10:45:00,105.0,93.58058545326719
2022-10-04 11:00:00,104.61,99.41825994356046
2022-10-04 11:15:00,102.27,99.41825994356046
2022-10-04 11:30:00,97.24,99.41825994356046
2022-10-04 11:45:00,94.64,99.41825994356046
2022-10-04 12:00:00,91.45,99.41825994356046
2022-10-04 12:15:00,88.48,99.41825994356046
2022-10-04 12:30:00,90.09,99.41825994356046
2022-10-04 12:45:00,90.09,103.38210599627386
2022-10-04 13:00:00,90.12,105.94415467796911
2022-10-04 13:15:00,90.21,105.94415467796911
2022-10-04 13:30:00,92.99,101.9803086252557
2022-10-04 13:45:00,92.85,99.41825994356046
2022-10-04 14:00:00,92.21,100.74639461626397
2022-10-04 14:15:00,92.21,100.74639461626397
2022-10-04 14:30:00,95.38,100.74639461626397
2022-10-04 14:45:00,96.53,102.43274161860188
2022-10-04 15:00:00,96.51,102.43274161860188
2022-10-04 15:15:00,94.52,102.43274161860188
2022-10-04 15:30:00,94.38,102.43274161860188
2022-10-04 15:45:00,95.98,102.43274161860188
2022-10-04 16:00:00,106.37,109.81230047908551
2022-10-04 16:15:00,124.66,109.81230047908551
2022-10-04 16:30:00,128.25,109.81230047908551
2022-10-04 16:45:00,126.77,109.81230047908551
2022-10-04 17:00:00,126.36,112.4894925126654
2022-10-04 17:15:00,126.36,113.78692177108279
2022-10-04 17:30:00,114.12,113.78692177108279
2022-10-04 17:45:00,80.47,110.24778601753162
2022-10-04 18:00:00,76.83,117.08724066729606
2022-10-04 18:15:00,92.61,117.08724066729606
2022-10-04 18:30:00,114.03,116.4567991358419
2022-10-04 18:45:00,145.35,116.4567991358419
2022-10-04 19:00:00,145.35,114.93971435072858
2022-10-04 19:15:00,150.78,112.45926591052513
2022-10-04 19:30:00,161.63,112.45926591052513
2022-10-04 19:45:00,137.67,112.45926591052513
2022-10-04 20:00:00,127.63,114.72959220389181
