datetime,power,feature_wind_speed,feature_wind_speed_2,feature_wind_speed_3,feature_hour,feature_month,feature_is_daytime,feature_wind_lag_1h,feature_wind_lag_24h
2021-05-10 06:45:00,21.1232,5.8778200083000005,34.54876804997182,203.07144010624015,6,5,1,5.996956770800001,6.1642408920000005
2021-05-10 07:00:00,20.5402,5.6213177291,31.599213011493983,177.62921632711854,7,5,1,5.8778200083000005,6.2474866017
2021-05-10 07:15:00,20.2493,5.4119643252000005,29.289357857237498,158.51295983138567,7,5,1,5.6213177291,6.185968165400001
2021-05-10 07:30:00,20.3175,5.703281004500001,32.52741421629054,185.5129836252731,7,5,1,5.4119643252000005,5.948201962900001
2021-05-10 07:45:00,20.7475,5.8068921022,33.719995886592734,195.80837780007184,7,5,1,5.703281004500001,5.8652525010000005
2021-05-10 08:00:00,21.549,5.5859705376,31.20306684693523,174.29941208974353,8,5,1,5.8068921022,6.1203409184
2021-05-10 08:15:00,22.7569,5.581815073600001,31.15665951586819,173.910711728696,8,5,1,5.5859705376,6.4284672702000005
2021-05-10 08:30:00,24.3664,6.360900912900001,40.461060423732064,257.3687961862194,8,5,1,5.581815073600001,6.1145568988
2021-05-10 08:45:00,26.4334,7.4521061379,55.53388589052686,413.84441190623346,8,5,1,6.360900912900001,5.5870457936
2021-05-10 09:00:00,29.0097,8.152407976500001,66.46175581530085,541.8233482408539,9,5,1,7.4521061379,4.952519828600001
2021-05-10 09:15:00,32.1603,8.765397557,76.83219433226157,673.4647284989547,9,5,1,8.152407976500001,4.5049980261
2021-05-10 09:30:00,35.8479,9.110675814,83.00441378780457,756.2263051517992,9,5,1,8.765397557,4.7937184957
2021-05-10 09:45:00,40.1473,9.38705254,88.11675538872043,827.1566124882468,9,5,1,9.110675814,5.198142579900001
2021-05-10 10:00:00,45.1183,9.663517062999999,93.38356202689212,902.4136450505907,10,5,1,9.38705254,5.461828377
2021-05-10 10:15:00,50.7739,9.7579663055,95.21790641927332,929.1331225195212,10,5,1,9.663517062999999,5.4539487653
2021-05-10 10:30:00,56.6275,9.652363604500001,93.16812315347626,899.2926010261881,10,5,1,9.7579663055,5.5209985048000005
2021-05-10 10:45:00,62.467,9.557125762000002,91.33865283068411,872.9349920345055,10,5,1,9.652363604500001,5.682029426000001
2021-05-10 11:00:00,68.09,9.431798354,88.9588201905171,839.0416538467011,11,5,1,9.557125762000002,5.8819384696000006
2021-05-10 11:15:00,73.306,9.2267372645,85.13268054811296,785.4968760400482,11,5,1,9.431798354,5.9622070351000005
2021-05-10 11:30:00,78.0282,8.898633628,79.18568044537245,704.6443588672533,11,5,1,9.2267372645,6.163442130200001
2021-05-10 11:45:00,82.1149,8.566146887,73.3788724896598,628.5742001488693,11,5,1,8.898633628,6.5137865551
2021-05-10 12:00:00,85.5443,8.2860767408,68.65906775442676,568.9143043649668,12,5,1,8.566146887,6.540753127
2021-05-10 12:15:00,88.2633,8.0297971074,64.47764158600941,517.7423798993124,12,5,1,8.2860767408,6.239413806000001
2021-05-10 12:30:00,90.2882,7.797238342,60.79692576195491,474.0481206268424,12,5,1,8.0297971074,5.996956770800001
2021-05-10 12:45:00,91.595,7.639148695600001,58.3565927934872,445.79468971802817,12,5,1,7.797238342,5.8778200083000005
2021-05-10 13:00:00,92.1967,7.4964625653,56.19695099294425,421.27833940260524,13,5,1,7.639148695600001,5.6213177291
2021-05-10 13:15:00,92.0872,7.3194347825,53.574125535270824,392.1323178848827,13,5,1,7.4964625653,5.4119643252000005
2021-05-10 13:30:00,91.3494,7.1782181942,51.526816443543915,369.87073128425067,13,5,1,7.3194347825,5.703281004500001
2021-05-10 13:45:00,90.0712,7.1309322464,50.850194702747345,362.60929314153947,13,5,1,7.1782181942,5.8068921022
2021-05-10 14:00:00,88.2633,7.141333186400001,50.998639679177984,364.1982780021696,14,5,1,7.1309322464,5.5859705376
2021-05-10 14:15:00,86.1007,7.0957089052999995,50.34908486875372,357.2624498769212,14,5,1,7.141333186400001,5.581815073600001
2021-05-10 14:30:00,83.4937,7.0046422208,49.06501264141396,343.68285911213394,14,5,1,7.0957089052999995,6.360900912900001
2021-05-10 14:45:00,80.5946,6.9648591579,48.5092630893835,337.86018527107314,14,5,1,7.0046422208,7.4521061379
2021-05-10 15:00:00,77.4755,6.9747315967,48.64688084600533,339.2989369175334,15,5,1,6.9648591579,8.152407976500001
2021-05-10 15:15:00,74.2559,7.049090736300001,49.68968020859049,350.26706444808474,15,5,1,6.9747315967,8.765397557
2021-05-10 15:30:00,71.0236,7.121602478400001,50.717221860353035,361.18789289825287,15,5,1,7.049090736300001,9.110675814
2021-05-10 15:45:00,67.8126,7.1379893742,50.95089230619211,363.6869278876078,15,5,1,7.121602478400001,9.38705254
2021-05-10 16:00:00,64.6766,7.094531599800001,50.33237862056076,357.08465061666624,16,5,1,7.1379893742,9.663517062999999
2021-05-10 16:15:00,61.5765,7.006499058000001,49.0910290497549,343.9562487933584,16,5,1,7.094531599800001,9.7579663055
2021-05-10 16:30:00,58.5834,6.9969990394999995,48.95799555876391,342.55904790051636,16,5,1,7.006499058000001,9.652363604500001
2021-05-10 16:45:00,55.7584,6.952421118,48.33615940201237,336.05333538956506,16,5,1,6.9969990394999995,9.557125762000002
2021-05-10 17:00:00,53.1533,6.9038130805,47.6626350504829,329.05392331262163,17,5,1,6.952421118,9.431798354
2021-05-10 17:15:00,50.7739,6.840732815100001,46.795625447585984,320.1163706024301,17,5,1,6.9038130805,9.2267372645
2021-05-10 17:30:00,48.6778,6.7460653740000005,45.509398030281766,307.00937424366765,17,5,1,6.840732815100001,8.898633628
2021-05-10 17:45:00,46.8617,6.6114487854,43.71125504196714,288.9947240555233,17,5,1,6.7460653740000005,8.566146887
2021-05-10 18:00:00,45.2884,6.449188739399999,41.59203539640375,268.23488632721325,18,5,0,6.6114487854,8.2860767408
2021-05-10 18:15:00,43.9416,6.2957493525000015,39.63645990950419,249.54121681065325,18,5,0,6.449188739399999,8.0297971074
2021-05-10 18:30:00,42.8395,6.156946066400001,37.90798486455844,233.39741829699386,18,5,0,6.2957493525000015,7.797238342
2021-05-10 18:45:00,41.9842,5.976576216900001,35.71946327641472,213.48009469825323,18,5,0,6.156946066400001,7.639148695600001
2021-05-10 19:00:00,41.3325,5.8418907220000005,34.127687207789684,199.37021926250466,19,5,0,5.976576216900001,7.4964625653
2021-05-10 19:15:00,40.8455,5.5703564216000006,31.028870663660364,172.84186895631638,19,5,0,5.8418907220000005,7.3194347825
2021-05-10 19:30:00,40.4408,5.1441095486999995,26.461863049026512,136.12272238688897,19,5,0,5.5703564216000006,7.1782181942
2021-05-10 19:45:00,40.1165,4.5912935641,21.079976591746078,96.78436085706242,19,5,0,5.1441095486999995,7.1309322464
2021-05-10 20:00:00,39.8862,4.154680899300001,17.26137337500826,71.71549825683242,20,5,0,4.5912935641,7.141333186400001
2021-05-10 20:15:00,39.7486,3.8746116470000005,15.012615415068057,58.16805453915444,20,5,0,4.154680899300001,7.0957089052999995
2021-05-10 20:30:00,39.7028,4.2282168594,17.877817810114397,75.59129067400728,20,5,0,3.8746116470000005,7.0046422208
2021-05-10 20:45:00,39.7333,4.922047695,24.22655351185481,119.24425187081913,20,5,0,4.2282168594,6.9648591579
2021-05-10 21:00:00,39.8403,4.7288937289,22.362435899229748,105.74958288679579,21,5,0,4.922047695,6.9747315967
2021-05-10 21:15:00,40.0242,4.612782227000001,21.277759873727092,98.14967257590212,21,5,0,4.7288937289,7.049090736300001
2021-05-10 21:30:00,40.0703,4.7578204278000005,22.63685522319098,107.70209220204919,21,5,0,4.612782227000001,7.121602478400001
2021-05-10 21:45:00,40.0089,5.1191608247,26.20580754914318,134.15174338520129,21,5,0,4.7578204278000005,7.1379893742
2021-05-10 22:00:00,39.8403,5.447448600500001,29.674696255089422,161.6513825850495,22,5,0,5.1191608247,7.094531599800001
2021-05-10 22:15:00,39.5504,5.658916511499999,32.02333608412732,181.21738531978184,22,5,0,5.447448600500001,7.006499058000001
2021-05-10 22:30:00,39.1417,5.7728879644,33.32623544951437,192.38862352526215,22,5,0,5.658916511499999,6.9969990394999995
2021-05-10 22:45:00,38.6025,5.6965222009,32.45036518534658,184.8542257056392,22,5,0,5.7728879644,6.952421118
2021-05-10 23:00:00,37.9521,5.6057525772,31.424461956784437,176.1577586013677,23,5,0,5.6965222009,6.9038130805
2021-05-10 23:15:00,37.1813,5.3654591158,28.78815152332132,154.46165001783604,23,5,0,5.6057525772,6.840732815100001
2021-05-10 23:30:00,36.2689,5.0983987432,25.993669744663336,132.52609315734742,23,5,0,5.3654591158,6.7460653740000005
2021-05-10 23:45:00,35.2521,4.7135727619,22.217768181725596,104.72506693159025,23,5,0,5.0983987432,6.6114487854
2021-05-11 00:00:00,31.8572,4.391735326,19.287339173636326,84.7048887934023,0,5,0,4.7135727619,6.449188739399999
2021-05-11 00:15:00,29.9842,4.342999774,18.86164703696405,81.91612881880263,0,5,0,4.391735326,6.2957493525000015
2021-05-11 00:30:00,28.0635,4.260534764400001,18.15215647866097,77.33789372616377,0,5,0,4.342999774,6.156946066400001
2021-05-11 00:45:00,26.1154,4.36963197,19.093683553246084,83.4323700793273,0,5,0,4.260534764400001,5.976576216900001
2021-05-11 01:00:00,24.1884,4.8826982017,23.840741728884417,116.40714676681809,1,5,0,4.36963197,5.8418907220000005
2021-05-11 01:15:00,22.2929,5.3214764577,28.318111689855343,150.69416468408437,1,5,0,4.8826982017,5.5703564216000006
2021-05-11 01:30:00,20.523,5.3539105384,28.66435805319058,153.46640865744794,1,5,0,5.3214764577,5.1441095486999995
2021-05-11 01:45:00,18.8671,5.2157836832,27.204399429935354,141.8922626579122,1,5,0,5.3539105384,4.5912935641
2021-05-11 02:00:00,17.3139,4.972691328300001,24.727659046550027,122.96301570993838,2,5,0,5.2157836832,4.154680899300001
2021-05-11 02:15:00,15.8666,4.9665187686,24.666308678856062,122.50568500561971,2,5,0,4.972691328300001,3.8746116470000005
2021-05-11 02:30:00,14.5058,5.0913850838,25.92220207154113,131.97991296629397,2,5,0,4.9665187686,4.2282168594
2021-05-11 02:45:00,13.221,5.4234569286,29.41388505637935,159.52493870606457,2,5,0,5.0913850838,4.922047695
2021-05-11 03:00:00,12.009,6.017652849400001,36.21214581589195,217.91212245189053,3,5,0,5.4234569286,4.7288937289
2021-05-11 03:15:00,10.8667,6.1590641338,37.93407100426155,233.63837617136986,3,5,0,6.017652849400001,4.612782227000001
2021-05-11 03:30:00,9.8373,6.2387832115,38.922415960094256,242.82851524285573,3,5,0,6.1590641338,4.7578204278000005
2021-05-11 03:45:00,8.9202,6.161218722499999,37.960616146484526,233.8836589193562,3,5,0,6.2387832115,5.1191608247
2021-05-11 04:00:00,8.111,6.063328315399999,36.763950260331384,222.91190059942446,4,5,0,6.161218722499999,5.447448600500001
2021-05-11 04:15:00,7.407,6.1444408269,37.75415307527556,231.97815954075534,4,5,0,6.063328315399999,5.658916511499999
2021-05-11 04:30:00,6.8272,6.2532316855,39.102906512541175,244.5195339993668,4,5,0,6.1444408269,5.7728879644
2021-05-11 04:45:00,6.3648,6.3983748186,40.93920031929458,261.9443484165955,4,5,0,6.2532316855,5.6965222009
2021-05-11 05:00:00,6.0046,6.552905698000001,42.94057308688088,281.3855260564072,5,5,0,6.3983748186,5.6057525772
2021-05-11 05:15:00,5.7426,6.7471019146,45.52338424599898,307.15091300525125,5,5,0,6.552905698000001,5.3654591158
2021-05-11 05:30:00,5.5613,6.8918792409,47.497999471148354,327.3504765394865,5,5,0,6.7471019146,5.0983987432
2021-05-11 05:45:00,5.4688,6.902824700500001,47.648988845832925,328.9126171588646,5,5,0,6.8918792409,4.7135727619
2021-05-11 06:00:00,5.4639,6.845932342,46.86678963124161,320.8468709022272,6,5,1,6.902824700500001,4.391735326
2021-05-11 06:15:00,5.5467,6.841975093500001,46.81262318007435,320.2908018594695,6,5,1,6.845932342,4.342999774
2021-05-11 06:30:00,5.6543,6.8820162940000005,47.3621482708815,325.94707611905045,6,5,1,6.841975093500001,4.260534764400001
2021-05-11 06:45:00,5.7918,7.0379721409,49.533051856084526,348.61223901687794,6,5,1,6.8820162940000005,4.36963197
2021-05-11 07:00:00,5.955,7.090125436,50.26987869821419,356.41974562284304,7,5,1,7.0379721409,4.8826982017
2021-05-11 07:15:00,6.1541,7.0364464372,49.51157846358458,348.385569880238,7,5,1,7.090125436,5.3214764577
2021-05-11 07:30:00,6.3447,6.879786645000001,47.33146428072037,325.6303758467946,7,5,1,7.0364464372,5.3539105384
2021-05-11 07:45:00,6.5418,6.506018323100001,42.32827442051295,275.38852896506233,7,5,1,6.879786645000001,5.2157836832
2021-05-11 08:00:00,6.7402,6.272799994,39.348019764726395,246.8222581440876,8,5,1,6.506018323100001,4.972691328300001
2021-05-11 08:15:00,6.9453,5.892891316,34.726168062188215,204.63753421162548,8,5,1,6.272799994,4.9665187686
2021-05-11 08:30:00,7.1571,5.472148021,29.944403963734214,163.86021089017274,8,5,1,5.892891316,5.0913850838
2021-05-11 08:45:00,7.3809,4.6761187463,21.866086529498286,102.24841712880485,8,5,1,5.472148021,5.4234569286
2021-05-11 09:00:00,7.617,3.8836417467,15.082673216711026,58.57569935625292,9,5,1,4.6761187463,6.017652849400001
2021-05-11 09:15:00,7.8815,3.1918157695,10.187687906428875,32.51722291448412,9,5,1,3.8836417467,6.1590641338
2021-05-11 09:30:00,8.1592,2.5295555792,6.398651428261848,16.185744419715807,9,5,1,3.1918157695,6.2387832115
2021-05-11 09:45:00,8.4558,1.9143937777400002,3.6649035362496294,7.016068525813614,9,5,1,2.5295555792,6.161218722499999
