datetime,actual_power,predicted_power
2022-07-20 13:15:00,62.572,78.03107440592291
2022-07-20 13:30:00,62.572,74.40103706192052
2022-07-20 13:45:00,70.4383,73.54020994070953
2022-07-20 14:00:00,73.3346,80.73766792927493
2022-07-20 14:15:00,73.3346,71.492734737867
2022-07-20 14:30:00,70.6067,72.82531817180093
2022-07-20 14:45:00,72.3329,66.122887110405
2022-07-20 15:00:00,71.7319,66.38263189754183
2022-07-20 15:15:00,64.7245,63.89671390828555
2022-07-20 15:30:00,64.7245,62.42736135204285
2022-07-20 15:45:00,50.7481,61.77453399500564
2022-07-20 16:00:00,29.7835,58.315962921864546
2022-07-20 16:15:00,29.7835,48.71082362190301
2022-07-20 16:30:00,18.0726,36.18895315024193
2022-07-20 16:45:00,13.8102,37.38853257593493
2022-07-20 17:00:00,13.8102,34.823486737558724
2022-07-20 17:15:00,49.4581,36.36381262557285
2022-07-20 17:30:00,57.227,36.258627011676815
2022-07-20 17:45:00,61.829,35.28555653907292
2022-07-20 18:00:00,78.7478,37.56468558418766
2022-07-20 18:15:00,78.7478,55.733781409914826
2022-07-20 18:30:00,90.2528,71.37347893796257
2022-07-20 18:45:00,113.2626,83.04703998606954
2022-07-20 19:00:00,59.805,112.29827087023386
2022-07-20 19:15:00,55.9866,117.58953355834846
2022-07-20 19:30:00,60.2277,114.88383566731748
2022-07-20 19:45:00,77.1921,114.28113719551206
2022-07-20 20:00:00,79.417,117.00453236392305
2022-07-20 20:15:00,82.3958,105.10909738258772
2022-07-20 20:30:00,86.0898,86.54016561701745
2022-07-20 20:45:00,82.957,84.20873422076332
2022-07-20 21:00:00,67.1008,84.3245158332332
2022-07-20 21:15:00,71.7781,84.3245158332332
2022-07-20 21:30:00,106.4428,83.39565858576697
2022-07-20 21:45:00,146.2415,80.30656446059385
2022-07-20 22:00:00,130.8671,72.01123849119203
2022-07-20 22:15:00,115.6489,66.32337896644853
2022-07-20 22:30:00,160.3195,56.45136168274
2022-07-20 22:45:00,160.1554,39.54845416930674
2022-07-20 23:00:00,161.1933,32.80135861230455
2022-07-20 23:15:00,163.3884,39.838512585074746
2022-07-20 23:30:00,122.3863,48.682679120806476
2022-07-20 23:45:00,119.7308,48.682679120806476
2022-07-21 00:00:00,114.3133,69.31907945354575
2022-07-21 00:15:00,92.6433,105.93031288763432
2022-07-21 00:30:00,91.1685,101.0595452953399
2022-07-21 00:45:00,95.2838,107.29729293032204
2022-07-21 01:00:00,102.0099,106.05670187436664
2022-07-21 01:15:00,181.3012,107.73144946627218
2022-07-21 01:30:00,181.3012,90.69901795723771
2022-07-21 01:45:00,182.8385,74.5623814413512
2022-07-21 02:00:00,187.0661,61.32344481396644
2022-07-21 02:15:00,182.5131,54.60497025138312
2022-07-21 02:30:00,179.8797,59.40104796205515
2022-07-21 02:45:00,177.367,59.40104796205515
2022-07-21 03:00:00,174.7584,60.08127360036435
2022-07-21 03:15:00,173.6573,61.84730045835768
2022-07-21 03:30:00,172.0234,64.58287469055605
2022-07-21 03:45:00,169.8566,68.22194744636303
2022-07-21 04:00:00,169.5384,69.16009977382764
2022-07-21 04:15:00,174.8465,69.49775046344566
2022-07-21 04:30:00,176.6452,61.69920848585075
2022-07-21 04:45:00,158.0178,61.69920848585075
2022-07-21 05:00:00,171.5914,63.88788244812402
2022-07-21 05:15:00,176.0456,57.18092996404234
2022-07-21 05:30:00,173.1884,58.61662793389
2022-07-21 05:45:00,145.1347,64.84495558998448
2022-07-21 06:00:00,100.0854,80.31239438435848
2022-07-21 06:15:00,71.5792,80.31239438435848
2022-07-21 06:30:00,55.0596,68.13091364033956
2022-07-21 06:45:00,62.4108,65.58119863589677
2022-07-21 07:00:00,65.0883,67.86594269138574
2022-07-21 07:15:00,66.1148,72.36378911403735
2022-07-21 07:30:00,55.7415,67.86594269138574
2022-07-21 07:45:00,41.5051,67.12938117487758
2022-07-21 08:00:00,33.0514,67.12938117487758
2022-07-21 08:15:00,30.3803,67.12938117487758
2022-07-21 08:30:00,32.6081,67.12938117487758
2022-07-21 08:45:00,32.7672,67.12938117487758
2022-07-21 09:00:00,32.7672,63.21575902333967
2022-07-21 09:15:00,32.7672,57.40470100056301
2022-07-21 09:30:00,40.4097,56.872634404961175
2022-07-21 09:45:00,43.1888,56.872634404961175
2022-07-21 10:00:00,43.1888,56.872634404961175
2022-07-21 10:15:00,25.0416,53.57268085816966
2022-07-21 10:30:00,33.788,49.0039289383907
2022-07-21 10:45:00,38.6131,51.77788815776697
2022-07-21 11:00:00,34.5894,48.088177083797305
2022-07-21 11:15:00,34.5894,47.00389937301402
2022-07-21 11:30:00,37.0509,45.85436621186048
2022-07-21 11:45:00,39.7739,44.03091198876362
2022-07-21 12:00:00,38.5108,46.37707724495837
2022-07-21 12:15:00,39.143,46.37707724495837
2022-07-21 12:30:00,39.4592,45.02826741912591
2022-07-21 12:45:00,39.4592,45.02826741912591
2022-07-21 13:00:00,54.725,47.61998230832703
2022-07-21 13:15:00,57.0735,51.52574838202106
2022-07-21 13:30:00,61.3558,54.709870446931625
2022-07-21 13:45:00,89.1907,56.75419175439755
2022-07-21 14:00:00,88.8781,58.3773281903248
2022-07-21 14:15:00,88.7645,62.48786403143737
2022-07-21 14:30:00,88.7645,68.91574569710237
2022-07-21 14:45:00,88.6146,72.82531817180093
2022-07-21 15:00:00,88.5727,78.35360388017126
2022-07-21 15:15:00,88.8199,78.19023656895277
2022-07-21 15:30:00,89.8088,79.59364272791687
2022-07-21 15:45:00,90.5163,80.45446984912786
2022-07-21 16:00:00,92.9821,80.45446984912786
2022-07-21 16:15:00,96.4155,84.62852903660382
2022-07-21 16:30:00,121.5956,95.06871291172786
2022-07-21 16:45:00,121.5956,95.06871291172786
2022-07-21 17:00:00,119.4218,95.06871291172786
2022-07-21 17:15:00,113.4438,95.06871291172786
2022-07-21 17:30:00,105.4461,95.06871291172786
2022-07-21 17:45:00,115.31,95.06871291172786
2022-07-21 18:00:00,128.1,104.14938702738989
2022-07-21 18:15:00,128.8204,101.59257171442731
2022-07-21 18:30:00,125.0929,92.4363971080374
2022-07-21 18:45:00,133.9033,91.06481077756294
2022-07-21 19:00:00,154.2349,91.06481077756294
2022-07-21 19:15:00,154.2349,92.24090771145
2022-07-21 19:30:00,148.5176,83.67927987660329
2022-07-21 19:45:00,143.515,84.3245158332332
2022-07-21 20:00:00,143.515,84.3245158332332
2022-07-21 20:15:00,143.515,80.93796789218264
2022-07-21 20:30:00,141.631,76.44159758243426
2022-07-21 20:45:00,138.805,68.17666623373181
2022-07-21 21:00:00,106.4748,63.801917480675556
2022-07-21 21:15:00,76.6237,56.42792117513216
2022-07-21 21:30:00,61.6982,49.46627311344784
2022-07-21 21:45:00,61.6982,44.10528566449779
2022-07-21 22:00:00,25.7733,41.7574937484804
2022-07-21 22:15:00,16.7058,41.7574937484804
2022-07-21 22:30:00,12.6593,41.7574937484804
2022-07-21 22:45:00,12.6593,41.7574937484804
2022-07-21 23:00:00,20.3565,42.864221559812165
2022-07-21 23:15:00,25.1979,42.9267978874058
2022-07-21 23:30:00,29.2827,44.73500168150809
2022-07-21 23:45:00,29.2827,45.91348945860008
2022-07-22 00:00:00,26.2194,35.040588273018
2022-07-22 00:15:00,23.5391,34.457942230129895
2022-07-22 00:30:00,23.5391,33.7857870942908
2022-07-22 00:45:00,20.7806,34.635543473823084
2022-07-22 01:00:00,19.4621,31.068885777710815
2022-07-22 01:15:00,18.989,30.388680398152655
2022-07-22 01:30:00,13.6397,30.388680398152655
2022-07-22 01:45:00,13.4159,30.388680398152655
2022-07-22 02:00:00,12.2118,30.388680398152655
2022-07-22 02:15:00,7.992,25.87088804612281
2022-07-22 02:30:00,7.992,21.824871661859664
2022-07-22 02:45:00,5.6548,21.824871661859664
2022-07-22 03:00:00,2.9531,21.824871661859664
2022-07-22 03:15:00,2.5255,21.824871661859664
2022-07-22 03:30:00,3.5577,22.75309670418132
2022-07-22 03:45:00,6.0874,23.916524537465545
2022-07-22 04:00:00,11.8388,25.31545118733318
2022-07-22 04:15:00,11.8388,25.795991494171403
2022-07-22 04:30:00,12.4924,25.795991494171403
2022-07-22 04:45:00,14.4822,25.795991494171403
2022-07-22 05:00:00,20.1398,26.18107986468982
2022-07-22 05:15:00,20.1398,28.319942092673053
2022-07-22 05:30:00,23.4773,31.100773792987557
2022-07-22 05:45:00,28.4835,33.10548908244076
2022-07-22 06:00:00,28.4835,32.11572259233087
2022-07-22 06:15:00,30.4527,32.11572259233087
2022-07-22 06:30:00,31.7655,32.11572259233087
2022-07-22 06:45:00,31.7655,32.11572259233087
2022-07-22 07:00:00,50.6906,32.2446397586313
2022-07-22 07:15:00,55.4219,32.2446397586313
2022-07-22 07:30:00,55.2642,32.11572259233087
2022-07-22 07:45:00,53.0562,32.11572259233087
2022-07-22 08:00:00,48.4528,32.11572259233087
2022-07-22 08:15:00,46.1511,30.108331069320737
2022-07-22 08:30:00,46.1511,26.29779950174949
2022-07-22 08:45:00,46.1511,25.187486234563153
2022-07-22 09:00:00,31.7272,25.716247702917546
2022-07-22 09:15:00,19.7612,25.716247702917546
2022-07-22 09:30:00,24.0186,25.716247702917546
2022-07-22 09:45:00,26.3629,26.9933025126812
2022-07-22 10:00:00,27.6985,28.103615779867535
2022-07-22 10:15:00,28.6646,28.103615779867535
2022-07-22 10:30:00,29.0525,30.698724196901072
2022-07-22 10:45:00,28.8564,32.11572259233087
2022-07-22 11:00:00,29.3424,32.11572259233087
2022-07-22 11:15:00,31.8828,32.2446397586313
2022-07-22 11:30:00,31.8828,33.420194610861245
2022-07-22 11:45:00,31.8828,34.98642622673762
2022-07-22 12:00:00,31.3251,36.85839710664463
2022-07-22 12:15:00,23.5178,37.93002779690098
2022-07-22 12:30:00,23.5178,37.93002779690098
2022-07-22 12:45:00,23.7593,40.5343529691907
2022-07-22 13:00:00,24.4235,44.97345158852735
2022-07-22 13:15:00,22.2995,45.734400760229356
2022-07-22 13:30:00,23.9767,45.734400760229356
2022-07-22 13:45:00,26.267,45.734400760229356
2022-07-22 14:00:00,26.267,54.61657059079669
2022-07-22 14:15:00,40.2236,54.584114150723714
2022-07-22 14:30:00,43.8743,55.36015084990195
2022-07-22 14:45:00,41.5264,56.38583024483405
2022-07-22 15:00:00,67.3253,61.094943719449454
2022-07-22 15:15:00,69.9034,61.094943719449454
2022-07-22 15:30:00,71.1309,61.094943719449454
2022-07-22 15:45:00,74.0805,61.094943719449454
2022-07-22 16:00:00,74.8222,63.84633909237149
2022-07-22 16:15:00,77.0493,63.66059489851442
2022-07-22 16:30:00,80.1118,70.3877728026678
2022-07-22 16:45:00,87.2407,68.76511841469475
2022-07-22 17:00:00,79.0,65.95035004258706
2022-07-22 17:15:00,74.045,65.95035004258706
2022-07-22 17:30:00,72.3756,64.31965638573175
2022-07-22 17:45:00,86.3299,64.31965638573175
2022-07-22 18:00:00,88.4768,65.53098658362676
2022-07-22 18:15:00,88.6593,63.35848302166779
2022-07-22 18:30:00,91.2154,61.393278920103306
2022-07-22 18:45:00,96.576,61.393278920103306
2022-07-22 19:00:00,98.2022,62.455335193055774
2022-07-22 19:15:00,97.5557,62.44027134697385
2022-07-22 19:30:00,89.9771,60.54414247661574
2022-07-22 19:45:00,96.9035,57.58177027735884
2022-07-22 20:00:00,101.1439,52.537560207932444
2022-07-22 20:15:00,89.3506,49.45041854355851
2022-07-22 20:30:00,64.9696,41.458652593048384
2022-07-22 20:45:00,54.1815,31.849046711472287
2022-07-22 21:00:00,47.1421,32.75697563192322
2022-07-22 21:15:00,34.1312,35.572657766088675
2022-07-22 21:30:00,34.1312,38.35379044673176
2022-07-22 21:45:00,30.7248,42.42083684435751
2022-07-22 22:00:00,18.0513,48.17309536020199
2022-07-22 22:15:00,18.0513,48.48861032991415
2022-07-22 22:30:00,21.4775,48.48861032991415
2022-07-22 22:45:00,25.3932,48.554407014203385
2022-07-22 23:00:00,25.3932,48.554407014203385
2022-07-22 23:15:00,39.3455,50.43102995565508
2022-07-22 23:30:00,45.2987,51.221910988085554
2022-07-22 23:45:00,45.2987,53.16167962872547
2022-07-23 00:00:00,69.5262,37.07870227072831
2022-07-23 00:15:00,75.0246,37.07870227072831
2022-07-23 00:30:00,79.3616,37.07870227072831
2022-07-23 00:45:00,86.1218,37.07870227072831
2022-07-23 01:00:00,95.1865,37.07870227072831
2022-07-23 01:15:00,100.2303,37.07870227072831
2022-07-23 01:30:00,102.8517,37.07870227072831
2022-07-23 01:45:00,90.8317,37.07870227072831
2022-07-23 02:00:00,92.6688,37.07870227072831
2022-07-23 02:15:00,93.8261,36.18689523751252
2022-07-23 02:30:00,93.8261,33.38205015186239
2022-07-23 02:45:00,87.9155,33.10548908244076
2022-07-23 03:00:00,83.202,33.234406248741195
2022-07-23 03:15:00,78.1596,34.524425628362046
2022-07-23 03:30:00,72.3542,35.21409277060191
2022-07-23 03:45:00,67.3246,35.692793730999455
2022-07-23 04:00:00,66.1397,37.07870227072831
2022-07-23 04:15:00,69.7968,37.07870227072831
2022-07-23 04:30:00,76.9775,37.07870227072831
2022-07-23 04:45:00,77.4904,37.07870227072831
2022-07-23 05:00:00,80.1814,37.07870227072831
2022-07-23 05:15:00,97.6729,37.07870227072831
2022-07-23 05:30:00,97.6729,37.07870227072831
2022-07-23 05:45:00,108.5889,37.07870227072831
2022-07-23 06:00:00,124.9629,35.59861126341408
2022-07-23 06:15:00,124.9629,35.59861126341408
2022-07-23 06:30:00,125.5255,35.59861126341408
2022-07-23 06:45:00,124.087,35.59861126341408
2022-07-23 07:00:00,116.8324,38.2029364357038
2022-07-23 07:15:00,116.333,38.2029364357038
2022-07-23 07:30:00,112.9913,35.59861126341408
2022-07-23 07:45:00,108.3353,35.59861126341408
2022-07-23 08:00:00,96.9376,35.59861126341408
2022-07-23 08:15:00,76.059,35.59861126341408
2022-07-23 08:30:00,59.4335,35.59861126341408
2022-07-23 08:45:00,42.4215,35.59861126341408
2022-07-23 09:00:00,31.7734,35.59861126341408
2022-07-23 09:15:00,37.3187,38.81608611483011
2022-07-23 09:30:00,43.6043,39.577035286532116
2022-07-23 09:45:00,43.6043,40.21259537003879
2022-07-23 10:00:00,54.482,40.2902850288579
2022-07-23 10:15:00,58.4375,39.577035286532116
2022-07-23 10:30:00,58.4375,39.577035286532116
2022-07-23 10:45:00,58.4375,39.577035286532116
2022-07-23 11:00:00,58.4375,38.96388560740581
2022-07-23 11:15:00,54.4522,35.59861126341408
2022-07-23 11:30:00,38.5108,35.59861126341408
2022-07-23 11:45:00,36.9266,35.59861126341408
2022-07-23 12:00:00,32.6713,37.93002779690098
2022-07-23 12:15:00,27.295,37.93002779690098
2022-07-23 12:30:00,33.4811,37.93002779690098
2022-07-23 12:45:00,34.3691,37.93002779690098
2022-07-23 13:00:00,35.3701,40.90172581985062
2022-07-23 13:15:00,36.9017,40.90172581985062
2022-07-23 13:30:00,32.9029,40.90172581985062
2022-07-23 13:45:00,28.568,39.809138558265275
2022-07-23 14:00:00,24.317,42.01865848778449
2022-07-23 14:15:00,24.317,39.26521772695531
2022-07-23 14:30:00,42.7121,38.214496993085405
2022-07-23 14:45:00,45.2773,36.977379518409286
2022-07-23 15:00:00,37.0296,38.915929288954565
2022-07-23 15:15:00,40.7294,38.915929288954565
2022-07-23 15:30:00,29.8205,36.633747566462105
2022-07-23 15:45:00,22.4522,34.17705359447342
2022-07-23 16:00:00,32.0852,28.898152058588085
2022-07-23 16:15:00,35.8873,26.812848928820813
2022-07-23 16:30:00,37.0466,25.455539960594102
2022-07-23 16:45:00,37.3599,25.455539960594102
2022-07-23 17:00:00,41.6863,26.87158390361161
2022-07-23 17:15:00,41.6863,26.391043596773393
2022-07-23 17:30:00,41.7715,26.391043596773393
2022-07-23 17:45:00,42.0059,24.04947737955062
2022-07-23 18:00:00,41.4241,24.67010785982117
2022-07-23 18:15:00,41.3346,24.67010785982117
2022-07-23 18:30:00,42.5729,23.38811146279515
2022-07-23 18:45:00,59.908,23.38811146279515
2022-07-23 19:00:00,42.4428,24.140223333386274
2022-07-23 19:15:00,36.0848,22.97493683075516
2022-07-23 19:30:00,36.0706,21.06155543374998
2022-07-23 19:45:00,29.2877,21.06155543374998
2022-07-23 20:00:00,28.8032,21.06155543374998
2022-07-23 20:15:00,28.4593,21.06155543374998
2022-07-23 20:30:00,26.2244,21.06155543374998
2022-07-23 20:45:00,26.1136,21.06155543374998
2022-07-23 21:00:00,25.698,21.06155543374998
2022-07-23 21:15:00,25.1162,21.06155543374998
2022-07-23 21:30:00,23.0383,21.06155543374998
2022-07-23 21:45:00,18.0832,21.06155543374998
2022-07-23 22:00:00,14.4474,21.06155543374998
2022-07-23 22:15:00,13.5331,21.06155543374998
2022-07-23 22:30:00,13.5331,21.06155543374998
2022-07-23 22:45:00,13.5331,21.06155543374998
2022-07-23 23:00:00,13.5033,21.06155543374998
2022-07-23 23:15:00,12.7979,22.513243872941267
2022-07-23 23:30:00,12.7979,24.964800996849373
2022-07-23 23:45:00,12.7979,26.615797705590307
2022-07-24 00:00:00,12.7979,26.033585507716783
2022-07-24 00:15:00,34.3798,27.042887282909398
2022-07-24 00:30:00,33.256,28.319942092673053
2022-07-24 00:45:00,29.8141,32.221341064814766
2022-07-24 01:00:00,22.6014,35.692793730999455
2022-07-24 01:15:00,8.4729,38.31405039457836
2022-07-24 01:30:00,5.2065,38.7865329742232
2022-07-24 01:45:00,8.0133,39.42836047310491
2022-07-24 02:00:00,10.5175,43.28206285677235
2022-07-24 02:15:00,12.5954,45.478240016381875
2022-07-24 02:30:00,14.2194,45.478240016381875
2022-07-24 02:45:00,15.1741,46.50391941131397
2022-07-24 03:00:00,20.6897,51.67958614833471
2022-07-24 03:15:00,21.7809,55.445142425910774
2022-07-24 03:30:00,21.9713,51.10385983603848
2022-07-24 03:45:00,24.6367,49.417593786105385
2022-07-24 04:00:00,24.6367,45.72788271213574
2022-07-24 04:15:00,25.0487,42.42139653844484
2022-07-24 04:30:00,26.1818,40.77717029893737
2022-07-24 04:45:00,11.9695,39.42836047310491
2022-07-24 05:00:00,5.112,40.063920556611585
2022-07-24 05:15:00,1.7717,43.995312599098135
2022-07-24 05:30:00,13.288,45.478240016381875
2022-07-24 05:45:00,13.288,47.338303558462414
2022-07-24 06:00:00,16.3321,49.536715458925684
2022-07-24 06:15:00,22.4202,47.45742523128271
2022-07-24 06:30:00,22.4202,54.59326052312612
2022-07-24 06:45:00,13.3541,55.445142425910774
2022-07-24 07:00:00,16.4358,55.78351465601402
2022-07-24 07:15:00,52.939,55.78351465601402
2022-07-24 07:30:00,52.939,55.78351465601402
2022-07-24 07:45:00,61.6727,56.81403608910999
2022-07-24 08:00:00,74.3128,51.4191187948063
2022-07-24 08:15:00,67.8681,46.62304108413427
2022-07-24 08:30:00,42.8407,41.63273583047008
2022-07-24 08:45:00,23.2287,40.2902850288579
2022-07-24 09:00:00,3.7083,36.35956043511609
2022-07-24 09:15:00,1.8705,33.21600462220788
2022-07-24 09:30:00,1.5877,28.831276259557082
2022-07-24 09:45:00,1.5877,23.070425264311915
2022-07-24 10:00:00,1.5877,19.7153515906722
2022-07-24 10:15:00,2.2754,17.649115701376385
2022-07-24 10:30:00,2.5255,18.105292649008028
2022-07-24 10:45:00,2.5255,18.25102748608674
2022-07-24 11:00:00,17.9412,18.105292649008028
2022-07-24 11:15:00,15.9478,17.649115701376385
2022-07-24 11:30:00,13.4841,17.017152875175555
2022-07-24 11:45:00,11.8814,17.017152875175555
2022-07-24 12:00:00,1.4215,17.649115701376385
2022-07-24 12:15:00,0.0,18.105292649008028
2022-07-24 12:30:00,0.0,18.25102748608674
2022-07-24 12:45:00,0.0,19.41631398871785
2022-07-24 13:00:00,0.0,20.157365933294614
2022-07-24 13:15:00,9.6344,21.54300970917919
2022-07-24 13:30:00,39.2354,22.589884957473693
2022-07-24 13:45:00,77.5984,21.899315448991857
2022-07-24 14:00:00,63.1716,21.899315448991857
2022-07-24 14:15:00,39.018,22.589884957473693
2022-07-24 14:30:00,33.0336,22.589884957473693
2022-07-24 14:45:00,43.7706,22.589884957473693
2022-07-24 15:00:00,52.3494,22.589884957473693
2022-07-24 15:15:00,61.6982,22.589884957473693
2022-07-24 15:30:00,61.6982,22.589884957473693
2022-07-24 15:45:00,60.2661,23.98881160734133
2022-07-24 16:00:00,58.0752,25.455539960594102
2022-07-24 16:15:00,54.3243,25.455539960594102
2022-07-24 16:30:00,54.3243,25.455539960594102
2022-07-24 16:45:00,62.8661,26.812848928820813
2022-07-24 17:00:00,75.6789,31.161799318259593
2022-07-24 17:15:00,95.6163,31.579415684124417
2022-07-24 17:30:00,87.7458,30.744363505759484
2022-07-24 17:45:00,85.6075,28.795268981806235
2022-07-24 18:00:00,94.1564,29.48884539779222
2022-07-24 18:15:00,94.1564,29.063060170974012
2022-07-24 18:30:00,79.1656,31.92348003715258
2022-07-24 18:45:00,66.0779,33.603805774130876
2022-07-24 19:00:00,66.0779,35.97065787241122
2022-07-24 19:15:00,74.9081,31.124682180653128
2022-07-24 19:30:00,79.064,30.630792650927905
2022-07-24 19:45:00,78.5454,29.6992689095194
2022-07-24 20:00:00,66.2824,30.81960537844208
2022-07-24 20:15:00,56.5748,26.128228830133597
2022-07-24 20:30:00,48.57,24.964800996849373
2022-07-24 20:45:00,46.7692,24.964800996849373
2022-07-24 21:00:00,61.6364,23.682804599823353
2022-07-24 21:15:00,53.2182,23.682804599823353
2022-07-24 21:30:00,35.0156,23.682804599823353
2022-07-24 21:45:00,35.0156,23.682804599823353
2022-07-24 22:00:00,35.0156,22.517518097192237
2022-07-24 22:15:00,36.3348,21.06155543374998
2022-07-24 22:30:00,41.6117,22.513243872941267
2022-07-24 22:45:00,41.6117,22.517518097192237
2022-07-24 23:00:00,46.5149,21.06155543374998
2022-07-24 23:15:00,53.54,21.06155543374998
2022-07-24 23:30:00,73.4411,22.513243872941267
2022-07-24 23:45:00,73.4411,28.265908682126135
2022-07-25 00:00:00,66.4423,23.70649533582193
2022-07-25 00:15:00,47.1954,22.53088076158097
2022-07-25 00:30:00,47.1954,21.04384984001094
2022-07-25 00:45:00,37.6135,19.592161400819652
2022-07-25 01:00:00,29.2294,19.174712544528692
2022-07-25 01:15:00,29.2294,19.174712544528692
2022-07-25 01:30:00,28.7371,19.46111448108887
2022-07-25 01:45:00,28.5581,20.62640098371998
2022-07-25 02:00:00,28.5581,21.04384984001094
2022-07-25 02:15:00,46.2044,21.367452928296743
2022-07-25 02:30:00,46.2044,21.367452928296743
2022-07-25 02:45:00,44.378,22.75309670418132
2022-07-25 03:00:00,37.0722,24.36889724631551
2022-07-25 03:15:00,37.0722,27.475001660812023
2022-07-25 03:30:00,42.8556,31.100773792987557
2022-07-25 03:45:00,49.2932,34.524425628362046
2022-07-25 04:00:00,33.7582,35.692793730999455
2022-07-25 04:15:00,37.6299,35.70972522228864
2022-07-25 04:30:00,39.5657,35.70972522228864
2022-07-25 04:45:00,39.5657,35.70972522228864
2022-07-25 05:00:00,53.871,35.70972522228864
2022-07-25 05:15:00,57.6383,35.70972522228864
2022-07-25 05:30:00,61.9717,34.817918189072856
2022-07-25 05:45:00,78.5028,33.38205015186239
2022-07-25 06:00:00,71.2432,28.831276259557082
