datetime,actual_power,predicted_power,fused_corrected_wind,error,abs_error,corrected_ec_10m,corrected_ec_70m,corrected_gfs_10m,corrected_gfs_70m
2022-09-21 08:15:00,73.4625,64.89423175457308,7.233520473065369,-8.568268245426921,8.568268245426921,6.569314387097872,8.496793801823502,6.22902969269053,7.638944010649571
2022-09-21 08:30:00,69.6483,64.89423175457308,7.261546933795132,-4.754068245426922,4.754068245426922,6.569314387097872,8.28127308183382,6.388736074552769,7.806864191696069
2022-09-21 08:45:00,52.9198,64.89423175457308,7.269504288834686,11.974431754573082,11.974431754573082,6.569314387097872,8.28127308183382,6.4883271750676546,7.7391025113394
2022-09-21 09:00:00,33.5131,64.89423175457308,7.361234811951089,31.381131754573083,31.381131754573083,6.703337676678253,8.28127308183382,6.634672129664922,7.825656359627365
2022-09-21 09:15:00,20.0866,64.89423175457308,7.32865073292419,44.80763175457308,44.80763175457308,6.682067806461148,8.17220663594333,6.634672129664922,7.825656359627365
2022-09-21 09:30:00,22.4074,64.89423175457308,7.2748957863182255,42.48683175457309,42.48683175457309,6.682067806461148,8.072949884544771,6.56179828226388,7.782767172003105
2022-09-21 09:45:00,23.2514,64.89423175457308,7.268952241692934,41.64283175457308,41.64283175457308,6.682067806461148,8.072949884544771,6.56179828226388,7.758992993501938
2022-09-21 10:00:00,23.2514,64.89423175457308,7.384356462701005,41.64283175457308,41.64283175457308,6.851642913762799,8.285455760509718,6.814731367532268,7.585595808999236
2022-09-21 10:15:00,30.3426,64.89423175457308,7.3376551987083305,34.55163175457308,34.55163175457308,6.8729127839799045,8.295822370265592,6.814731367532268,7.367154273055558
2022-09-21 10:30:00,34.5262,64.89423175457308,7.316123821074274,30.36803175457308,30.36803175457308,6.851642913762799,8.230966729946472,6.814731367532268,7.367154273055558
2022-09-21 10:45:00,36.6694,64.56009723944014,7.086412046191874,27.890697239440136,27.890697239440136,6.770367062097673,8.230966729946472,6.451839181477006,6.892475211246343
2022-09-21 11:00:00,32.3729,64.0272735750199,7.248279478487936,31.654373575019903,31.654373575019903,7.020255803027634,8.178773932289637,6.702297788165158,7.091790390469313
2022-09-21 11:15:00,25.6469,64.0272735750199,7.218632741881695,38.3803735750199,38.3803735750199,6.983947671779665,8.096495117112644,6.702297788165158,7.091790390469313
2022-09-21 11:30:00,23.9653,63.69313905988696,7.071057025827607,39.72783905988696,39.72783905988696,6.778904596356019,7.797823284508538,6.6157098319765595,7.091790390469313
2022-09-21 11:45:00,23.9653,61.27179943981529,6.830084509943435,37.30649943981529,37.30649943981529,6.778904596356019,7.364595511930432,6.312049327159304,6.864788604327987
2022-09-21 12:00:00,26.2031,61.30360421217854,6.964898687433463,35.10050421217854,35.10050421217854,6.924886227980626,7.366964654166607,6.409519524340572,7.1582243432460455
2022-09-21 12:15:00,25.8834,62.21055246465582,6.928841698560584,36.32715246465582,36.32715246465582,6.924886227980626,7.366964654166607,6.409519524340572,7.0139963877545295
2022-09-21 12:30:00,24.9343,62.21055246465582,6.911849510255932,37.27625246465582,37.27625246465582,6.924886227980626,7.366964654166607,6.459723751894348,6.895823406982144
2022-09-21 12:45:00,22.9104,62.21055246465582,6.912804992199594,39.300152464655824,39.300152464655824,6.924886227980626,7.385314655989872,6.418600274374036,6.922418810453842
2022-09-21 13:00:00,22.9104,63.72086783197528,7.182358773748777,40.81046783197529,40.81046783197529,7.205619726138583,7.815324789149109,6.58427108738761,7.124219492319807
2022-09-21 13:15:00,28.2533,63.69313905988696,7.092660538992803,35.439839059886964,35.439839059886964,7.205619726138583,7.815324789149109,6.39188928589473,6.9578083547887895
2022-09-21 13:30:00,33.6566,63.69313905988696,7.071709511670044,30.036539059886962,30.036539059886962,7.205619726138583,7.788760757688737,6.334649208064069,6.9578083547887895
2022-09-21 13:45:00,39.6723,62.51695820770043,7.049232632555739,22.844658207700434,22.844658207700434,7.205619726138583,7.788760757688737,6.244741691606848,6.9578083547887895
2022-09-21 14:00:00,45.8101,63.72086783197528,7.170534882599477,17.910767831975285,17.910767831975285,7.365914973115511,8.050194311205852,6.244741691606848,7.0212885544697
2022-09-21 14:15:00,47.2487,63.69313905988696,7.089651684241147,16.44443905988696,16.44443905988696,7.365914973115511,8.083986047051043,5.887417162328337,7.0212885544697
2022-09-21 14:30:00,43.988,63.69313905988696,7.0845733792166925,19.70513905988696,19.70513905988696,7.365914973115511,8.050194311205852,5.948580255113986,6.973603977431422
2022-09-21 14:45:00,51.7455,63.69313905988696,7.101243820663779,11.94763905988696,11.94763905988696,7.365914973115511,8.251809265795853,5.87208871186968,6.915162331874073
2022-09-21 15:00:00,62.6715,62.51695820770043,7.056229236824067,-0.15454179229956821,0.15454179229956821,7.440719186809559,8.318365259681755,5.87208871186968,6.593743788935274
2022-09-21 15:15:00,71.2652,63.386733316842346,7.092470859016885,-7.878466683157647,7.878466683157647,7.545939175155464,8.45225968154466,5.87208871186968,6.499595867497737
2022-09-21 15:30:00,68.923,62.51695820770043,7.017913708600911,-6.406041792299568,6.406041792299568,7.582247306403433,8.461515161789173,5.634722709103759,6.3931696571072845
2022-09-21 15:45:00,62.5152,62.21055246465582,7.017913708600911,-0.30464753534418065,0.30464753534418065,7.582247306403433,8.461515161789173,5.634722709103759,6.3931696571072845
2022-09-21 16:00:00,60.1851,63.118896246425045,7.016572309707765,2.9337962464250467,2.9337962464250467,7.582247306403433,8.423649953465624,5.62015118606895,6.440240792893052
2022-09-21 16:15:00,60.1851,63.118896246425045,7.02812007950235,2.9337962464250467,2.9337962464250467,7.545939175155464,8.47813898402887,5.62015118606895,6.468250972756113
2022-09-21 16:30:00,60.1851,63.118896246425045,6.9191497136692135,2.9337962464250467,2.9337962464250467,7.440719186809559,8.344244562165965,5.603611558847311,6.288023546854019
2022-09-21 16:45:00,60.1851,61.8737374785399,6.848968261025909,1.6886374785399028,1.6886374785399028,7.365914973115511,8.234641352190359,5.497628949015379,6.297687769782386
2022-09-21 17:00:00,55.5675,55.927834181613136,6.79572425848748,0.36033418161313335,0.36033418161313335,7.136937670046416,8.110678085430374,5.540248793881323,6.395032484591809
2022-09-21 17:15:00,38.7559,54.4944275743183,6.735086569787429,15.738527574318304,15.738527574318304,7.083409495727773,8.042103979840729,5.442649051498119,6.372183752083098
2022-09-21 17:30:00,28.1077,54.4944275743183,6.669765031851929,26.3867275743183,26.3867275743183,6.873325880562079,7.928846312823187,5.504704181939354,6.372183752083098
2022-09-21 17:45:00,26.4446,47.82337962682756,6.394856043699248,21.37877962682756,21.37877962682756,6.242294613952409,7.694425918113528,5.443856770843917,6.198846871887135
2022-09-21 18:00:00,25.0764,48.986087684266636,6.279248549375441,23.909687684266636,23.909687684266636,6.147239772299532,7.320468578074981,5.500552062383204,6.148733784744048
2022-09-21 18:15:00,8.6527,42.59746664878686,5.949557677450496,33.94476664878687,33.94476664878687,6.0602792858162635,6.659059464694005,5.028547392517621,6.050344566774097
2022-09-21 18:30:00,8.6527,39.387725408222025,5.859214179980876,30.735025408222025,30.735025408222025,5.780352593863066,6.514684606470682,5.028547392517621,6.113272127072135
2022-09-21 18:45:00,6.6238,36.83116362633521,5.592959338532005,30.207363626335212,30.207363626335212,5.438207658663072,6.109667696830651,5.028547392517621,5.795414606116678
2022-09-21 19:00:00,1.0443,34.43222618656716,5.457870454800652,33.387926186567164,33.387926186567164,5.260895125731766,5.9465916853075305,4.828580402046634,5.795414606116678
2022-09-21 19:15:00,0.0,33.86183366912712,5.439275148175202,33.86183366912712,33.86183366912712,5.260895125731766,5.998878131299932,4.701912729552431,5.795414606116678
2022-09-21 19:30:00,0.0,33.86183366912712,5.431928718166003,33.86183366912712,33.86183366912712,5.241686884271025,5.98870065272388,4.701912729552431,5.795414606116678
2022-09-21 19:45:00,0.0,33.390016095758725,5.359109630679486,33.390016095758725,33.390016095758725,5.075415042268635,5.91969175845139,4.64591711588124,5.795414606116678
2022-09-21 20:00:00,0.0,30.50478511256668,5.199921288889229,30.50478511256668,30.50478511256668,4.720149352873777,5.847879506094841,4.47413637159886,5.757519924989438
2022-09-21 20:15:00,0.0,27.56187207959217,5.15446117583914,27.56187207959217,27.56187207959217,4.720149352873777,5.72543903057721,4.4147363949161385,5.757519924989438
2022-09-21 20:30:00,0.0,25.64812273320095,5.071657003015915,25.64812273320095,25.64812273320095,4.478759435671625,5.72543903057721,4.324909620825386,5.757519924989438
2022-09-21 20:45:00,0.0,24.74430544467859,5.07507208650429,24.74430544467859,24.74430544467859,4.566327858686278,5.65153094151606,4.324909620825386,5.757519924989438
2022-09-21 21:00:00,0.0,28.541832195641028,5.222851065302124,28.541832195641028,28.541832195641028,4.955960104137265,5.920347270511244,4.422185381435482,5.592911505124504
2022-09-21 21:15:00,0.0,29.445649484163386,5.263760644649767,29.445649484163386,29.445649484163386,4.958352398185946,6.081593293853133,4.422185381435482,5.592911505124504
2022-09-21 21:30:00,0.0,29.445649484163386,5.249423523678899,29.445649484163386,29.445649484163386,4.898104173663918,6.050329829046641,4.47095771987923,5.578302372125804
2022-09-21 21:45:00,0.0,30.782966494209766,5.308873071704407,30.782966494209766,30.782966494209766,4.950221796781731,6.231936600310314,4.434862242309576,5.618471647416006
2022-09-21 22:00:00,15.1059,33.36882246090438,5.442366279153869,18.262922460904385,18.262922460904385,4.973976396147723,6.19261069792873,4.817498418650397,5.785379603888625
2022-09-21 22:15:00,25.9445,39.254230203920436,5.917612740541635,13.309730203920434,13.309730203920434,5.705026546078723,7.129747979497319,4.941506998506628,5.894169438083871
2022-09-21 22:30:00,33.6694,48.91845412778557,6.428490930824584,15.24905412778557,15.24905412778557,6.579827645539769,7.9540221361955785,5.012463223528368,6.167650718034619
2022-09-21 22:45:00,31.3819,50.272630993783444,6.383654354113419,18.890730993783443,18.890730993783443,6.496269262880072,7.694461265520431,5.176236170018554,6.167650718034619
2022-09-21 23:00:00,33.4066,50.272630993783444,6.3173472160658015,16.866030993783447,16.866030993783447,6.391359117724907,7.509563930368574,5.224725281594666,6.14374053457506
2022-09-21 23:15:00,34.4189,50.272630993783444,6.319548208484781,15.853730993783444,15.853730993783444,6.486237014559843,7.509563930368574,5.138651354435647,6.14374053457506
2022-09-21 23:30:00,34.4189,50.272630993783444,6.292271484960754,15.853730993783444,15.853730993783444,6.486237014559843,7.442283020479196,5.138651354435647,6.101914550368329
2022-09-21 23:45:00,62.3369,50.272630993783444,6.313639577393787,-12.064269006216556,12.064269006216556,6.486237014559843,7.442283020479196,5.18229773996105,6.14374053457506
2022-09-22 00:00:00,67.1094,46.99459593347951,6.010553617006142,-20.114804066520485,20.114804066520485,5.623539367043647,7.141606074165128,5.009581838267026,6.267487188548766
2022-09-22 00:15:00,68.2289,48.48658153272258,6.110986299075865,-19.742318467277414,19.742318467277414,5.623539367043647,7.141606074165128,5.10928328541814,6.569516469676545
2022-09-22 00:30:00,72.7911,49.03924912224475,6.153204514046049,-23.751850877755253,23.751850877755253,5.623539367043647,7.089163187861474,5.184564888035516,6.7155506132435585
2022-09-22 00:45:00,72.7911,47.49457464310271,6.1216296348788966,-25.29652535689729,25.29652535689729,5.623539367043647,7.089163187861474,5.184564888035516,6.589251096574947
2022-09-22 01:00:00,69.5936,46.82403297181113,6.090556192532563,-22.769567028188867,22.769567028188867,5.579812803990518,7.110934631311525,5.101103860109288,6.570373474718919
2022-09-22 01:15:00,63.9467,46.82403297181113,6.082752566853234,-17.12266702818887,17.12266702818887,5.49743857217914,7.133245954507914,5.164316758734686,6.536008981991197
2022-09-22 01:30:00,52.1014,52.2412321362992,6.19600619332758,0.139832136299205,0.139832136299205,5.563054456819874,7.520644575764564,5.164316758734686,6.536008981991197
2022-09-22 01:45:00,52.0354,53.04274141277491,6.214822588245693,1.007341412774906,1.007341412774906,5.596494052285597,7.520644575764564,5.164316758734686,6.577834966197927
2022-09-22 02:00:00,52.5554,47.17970072088352,6.102341174530805,-5.375699279116482,5.375699279116482,5.454968330623779,7.121589623990598,5.180828298814962,6.651978444693881
2022-09-22 02:15:00,52.5554,46.37819144440781,6.078399734576557,-6.177208555592188,6.177208555592188,5.359202570806787,7.121589623990598,5.180828298814962,6.651978444693881
2022-09-22 02:30:00,48.8642,46.37819144440781,6.044804334930305,-2.4860085555921856,2.4860085555921856,5.290097451643639,6.972852116642507,5.26428932674119,6.651978444693881
2022-09-22 02:45:00,44.9001,46.37819144440781,6.05851125037351,1.4780914444078093,1.4780914444078093,5.479146529604283,6.737091868635544,5.26428932674119,6.753517276513021
2022-09-22 03:00:00,40.0062,46.37819144440781,6.049021753124212,6.371991444407811,6.371991444407811,5.282983089338603,6.737091868635544,5.26428932674119,6.91172272778151
2022-09-22 03:15:00,43.1888,45.89210483123686,6.145817445287003,2.7033048312368564,2.7033048312368564,5.282983089338603,6.737091868635544,5.417966564003091,7.145228259170772
2022-09-22 03:30:00,40.8942,48.82301329419567,6.345618269056656,7.92881329419567,7.92881329419567,5.471838121892241,7.255525919286844,5.5098807758767645,7.145228259170772
2022-09-22 03:45:00,38.4539,49.13843595750042,6.421944016530563,10.684535957500422,10.684535957500422,5.533264723627473,7.457241020536526,5.552042062787481,7.145228259170772
2022-09-22 04:00:00,34.8984,49.13843595750042,6.41651744733333,14.240035957500417,14.240035957500417,5.519171403507512,7.470732500008795,5.552042062787481,7.12412382302953
2022-09-22 04:15:00,34.8984,51.35365210793404,6.410487946204867,16.455252107934037,16.455252107934037,5.531428945783281,7.338400941340404,5.647998074666252,7.12412382302953
2022-09-22 04:30:00,36.977,51.35365210793404,6.341708185786443,14.376652107934042,14.376652107934042,5.472127583965246,7.122583261484744,5.647998074666252,7.12412382302953
2022-09-22 04:45:00,39.7803,51.35365210793404,6.417695366313848,11.573352107934042,11.573352107934042,5.443151830553915,7.439792316561873,5.734355804542779,7.053481513596826
2022-09-22 05:00:00,42.5601,52.600820520752656,6.4890928707070765,10.040720520752657,10.040720520752657,5.533264723627473,7.635269441061229,5.734355804542779,7.053481513596826
2022-09-22 05:15:00,41.1691,54.84705256833025,6.477860886636587,13.677952568330248,13.677952568330248,5.584292799224285,7.635269441061229,5.638399792664008,7.053481513596826
2022-09-22 05:30:00,41.8262,53.76827053874937,6.443967179638486,11.94207053874937,11.94207053874937,5.799906200659503,7.635269441061229,5.510521153939876,6.830171922893334
2022-09-22 05:45:00,43.6363,51.72118148190542,6.350264389280834,8.08488148190542,8.08488148190542,5.582188022605472,7.635269441061229,5.353428170563302,6.830171922893334
2022-09-22 06:00:00,43.6363,46.06600932931116,6.341814887586635,2.4297093293111587,2.4297093293111587,5.7551154124379735,7.635269441061229,5.353428170563302,6.623446526284036
2022-09-22 06:15:00,40.3685,46.06600932931116,6.372299980377689,5.69750932931116,5.69750932931116,5.799906200659503,7.635269441061229,5.353428170563302,6.700596109226722
2022-09-22 06:30:00,37.2811,46.06600932931116,6.329068132919564,8.784909329311155,8.784909329311155,5.626978810827001,7.635269441061229,5.353428170563302,6.700596109226722
2022-09-22 06:45:00,36.3689,46.06600932931116,6.329068132919564,9.69710932931116,9.69710932931116,5.626978810827001,7.635269441061229,5.353428170563302,6.700596109226722
2022-09-22 07:00:00,31.4245,46.06600932931116,6.40140387830199,14.641509329311159,14.641509329311159,5.729241997744324,7.614940739723986,5.353428170563302,6.908004605176352
2022-09-22 07:15:00,29.3615,46.06600932931116,6.3758380815726605,16.704509329311158,16.704509329311158,5.626978810827001,7.614940739723986,5.353428170563302,6.908004605176352
2022-09-22 07:30:00,28.1283,46.06600932931116,6.401316186661333,17.937709329311158,17.937709329311158,5.626978810827001,7.614940739723986,5.455340590917993,6.908004605176352
2022-09-22 07:45:00,23.8481,52.7370572768019,6.597204945627649,28.8889572768019,28.8889572768019,5.811641732877206,7.850877174340601,5.584790738727172,7.141510136565614
2022-09-22 08:00:00,25.0821,54.98328932437949,6.783164385317175,29.90118932437949,29.90118932437949,6.103649827978948,8.14561385462039,5.741883722103745,7.141510136565614
2022-09-22 08:15:00,25.8593,59.87019760488371,6.879874756845794,34.01089760488371,34.01089760488371,6.074521079722566,8.268511418592695,5.780625374104283,7.395841154963633
2022-09-22 08:30:00,25.7342,64.25369149639553,7.096171229183269,38.51949149639553,38.51949149639553,6.354210359024635,8.268511418592695,6.311440450083069,7.4505226890326774
2022-09-22 08:45:00,27.7568,64.56009723944014,7.083670377340088,36.80329723944014,36.80329723944014,6.349063858088671,8.246811201901858,6.410726974762857,7.328079474606964
2022-09-22 09:00:00,28.0679,63.383916387253606,7.056524370061549,35.316016387253605,35.316016387253605,6.3890767589409405,8.093065419940054,6.193562982211159,7.550392319154041
2022-09-22 09:15:00,29.0987,63.07751064420899,6.991271270427079,33.97881064420899,33.97881064420899,6.353465719938847,7.8400299035587695,6.594464325258455,7.177125132952246
2022-09-22 09:30:00,41.974,63.07751064420899,6.995644612931272,21.103510644208995,21.103510644208995,6.444067089450896,7.851920425757673,6.594464325258455,7.092126611258068
2022-09-22 09:45:00,46.0687,63.07751064420899,7.0285389604040045,17.008810644208992,17.008810644208992,6.444067089450896,7.939408666488147,6.594464325258455,7.136215760418522
2022-09-22 10:00:00,52.1931,64.25369149639553,7.130482356129647,12.060591496395531,12.060591496395531,6.549119281467238,8.162556109089564,6.674038273543264,7.136215760418522
2022-09-22 10:15:00,61.4638,64.89423175457308,7.211910799103439,3.4304317545730854,3.4304317545730854,6.647905368448871,8.156989954772275,6.674038273543264,7.368709599649344
2022-09-22 10:30:00,61.4638,67.77267996703785,7.445845110156515,6.308879967037846,6.308879967037846,6.906967360685286,8.546060313813948,6.746912120944305,7.583440645182519
2022-09-22 10:45:00,69.9659,69.878459380494,7.655681652732353,-0.08744061950601179,0.08744061950601179,7.099023921958825,8.546060313813948,7.002528271619056,7.975114103537586
2022-09-22 11:00:00,77.7284,73.13622787598484,7.954440074248428,-4.59217212401515,4.59217212401515,7.507236104989564,8.63416967922197,7.536440423270956,8.139914089511217
2022-09-22 11:15:00,80.2716,76.45474627092848,8.152409136353185,-3.816853729071525,3.816853729071525,8.084755653469784,8.809329457225102,7.575637345206633,8.139914089511217
2022-09-22 11:30:00,89.3506,76.45474627092848,8.241306616834647,-12.895853729071519,12.895853729071519,8.156555466892437,8.921216186355684,7.575637345206633,8.311817468883836
2022-09-22 11:45:00,97.5919,76.45474627092848,8.261365532367718,-21.137153729071514,21.137153729071514,8.23679112902472,8.921216186355684,7.575637345206633,8.311817468883836
2022-09-22 12:00:00,106.5494,82.45246647300877,8.511143267161133,-24.096933526991236,24.096933526991236,8.342997972511242,9.13673690634537,7.843071163528574,8.721767026259347
2022-09-22 12:15:00,107.0715,85.27710032155805,8.634351227412978,-21.79439967844195,21.79439967844195,8.342997972511242,9.13673690634537,8.198131313771732,8.85953871702357
2022-09-22 12:30:00,107.0715,87.14213887800786,8.634351227412978,-19.929361121992144,19.929361121992144,8.342997972511242,9.13673690634537,8.198131313771732,8.85953871702357
2022-09-22 12:45:00,107.0715,87.58572081822228,8.720845326317203,-19.485779181777716,19.485779181777716,8.497134532349374,9.210714625743934,8.227143297825037,8.948388849350463
2022-09-22 13:00:00,107.0715,88.80013990667844,8.687365532516884,-18.27136009332156,18.27136009332156,8.52371281726523,9.107290158312823,8.136776435665737,8.981682718823745
