datetime,actual_power,predicted_power,fused_corrected_wind,error,abs_error,corrected_ec_10m,corrected_ec_70m,corrected_gfs_10m,corrected_gfs_70m
2022-09-28 06:30:00,16.4848,31.199552650637255,5.312866651280961,14.714752650637255,14.714752650637255,5.333264360313309,7.9245254382250065,4.182689750347939,5.120216067881673
2022-09-28 06:45:00,14.6875,30.922709617002536,5.277269385337817,16.235209617002536,16.235209617002536,5.1976754607017055,7.913191831290044,4.182689750347939,5.120216067881673
2022-09-28 07:00:00,16.2859,29.52271907639045,5.340931157859328,13.23681907639045,13.23681907639045,5.1976754607017055,7.980229359152456,4.262045978788867,5.219546983914576
2022-09-28 07:15:00,20.1718,29.52271907639045,5.304958506982138,9.35091907639045,9.35091907639045,5.1976754607017055,7.980229359152456,4.142137142531569,5.219546983914576
2022-09-28 07:30:00,21.1166,31.357709619160904,5.372670065065607,10.241109619160905,10.241109619160905,5.1976754607017055,7.980229359152456,4.179849650141171,5.407539669916539
2022-09-28 07:45:00,20.3373,32.069570207654124,5.423796971647719,11.732270207654125,11.732270207654125,5.192528959765742,7.969862749396582,4.179849650141171,5.587434747514818
2022-09-28 08:00:00,19.9225,34.72131749053689,5.546377453213695,14.79881749053689,14.79881749053689,5.192528959765742,7.969862749396582,4.436756928234805,5.7391290746411014
2022-09-28 08:15:00,21.2267,36.181375698541814,5.595978889468136,14.954675698541813,14.954675698541813,5.128823653290769,7.969862749396582,4.585887148702323,5.808424730417534
2022-09-28 08:30:00,20.2208,36.181375698541814,5.5590978636533,15.960575698541813,15.960575698541813,5.03351783164294,7.882832280044055,4.585887148702323,5.808424730417534
2022-09-28 08:45:00,19.59,31.694637872888592,5.314442437727527,12.104637872888592,12.104637872888592,4.827073782341529,7.105763798144711,4.433274835796612,5.706089905604848
2022-09-28 09:00:00,19.021,26.771925266203798,5.217345838071303,7.750925266203797,7.750925266203797,4.749960454827981,6.938921052933352,4.29975848639847,5.663633401682546
2022-09-28 09:15:00,10.0806,24.196234597357563,5.025276434606748,14.115634597357563,14.115634597357563,4.556384567499275,6.2602436459789885,4.29975848639847,5.524053999718468
2022-09-28 09:30:00,5.5539,20.52151045624611,4.741993624564653,14.96761045624611,14.96761045624611,4.122976937867106,6.0590906337666555,4.179849650141171,5.161436333301757
2022-09-28 09:45:00,2.0303,20.271567584421042,4.740310097063712,18.241267584421042,18.241267584421042,4.261562227961046,5.950715215859002,4.086938729950294,5.18743546236504
2022-09-28 10:00:00,0.6394,20.391810940546858,4.765774517696753,19.75241094054686,19.75241094054686,4.53110673191979,5.7210787153625455,4.215266575002908,5.034186849705173
2022-09-28 10:15:00,0.4916,19.63590967038553,4.720138858066484,19.14430967038553,19.14430967038553,4.434107083666533,5.578507064916174,4.215266575002908,5.034186849705173
2022-09-28 10:30:00,2.3038,19.17406724686561,4.655427619332325,16.870267246865613,16.870267246865613,4.307305621824839,5.505737008209285,4.141615359110569,5.034186849705173
2022-09-28 10:45:00,4.3896,18.675078116858828,4.5597341382987295,14.285478116858828,14.285478116858828,4.275554140375646,5.237199786264376,3.991386502213672,5.026165615336868
2022-09-28 11:00:00,3.9214,19.63590967038553,4.671150984269665,15.71450967038553,15.71450967038553,4.411768274120933,5.312979357129744,4.14936485330522,5.0881751872613465
2022-09-28 11:15:00,9.4057,19.17406724686561,4.6651242717960875,9.768367246865612,9.768367246865612,4.411768274120933,5.272801273972562,4.14936485330522,5.0881751872613465
2022-09-28 11:30:00,12.4924,19.17406724686561,4.612240414983687,6.6816672468656115,6.6816672468656115,4.3296998513187415,5.272801273972562,4.04147568293238,5.0881751872613465
2022-09-28 11:45:00,13.1815,19.17406724686561,4.612240414983687,5.992567246865612,5.992567246865612,4.3296998513187415,5.272801273972562,4.04147568293238,5.0881751872613465
2022-09-28 12:00:00,12.714,19.17406724686561,4.6592014623130655,6.460067246865611,6.460067246865611,4.348685850405602,5.268711196055588,4.184235880416412,5.0881751872613465
2022-09-28 12:15:00,14.1867,19.63590967038553,4.675328902850291,5.44920967038553,5.44920967038553,4.366315235375517,5.140337668638453,4.2514155723118865,5.124249240056927
2022-09-28 12:30:00,15.54,19.63590967038553,4.675328902850291,4.095909670385531,4.095909670385531,4.366315235375517,5.140337668638453,4.2514155723118865,5.124249240056927
2022-09-28 12:45:00,15.7709,19.17406724686561,4.649570241998351,3.4031672468656122,3.4031672468656122,4.366315235375517,4.968613262958853,4.2514155723118865,5.124249240056927
2022-09-28 13:00:00,14.3131,20.391810940546858,4.794928553612419,6.078710940546857,6.078710940546857,4.366315235375517,4.968613262958853,4.543049787464112,5.317142730284926
2022-09-28 13:15:00,13.9487,20.391810940546858,4.794928553612419,6.443110940546857,6.443110940546857,4.366315235375517,4.968613262958853,4.543049787464112,5.317142730284926
2022-09-28 13:30:00,13.9487,20.391810940546858,4.829880808097214,6.443110940546857,6.443110940546857,4.366315235375517,4.968613262958853,4.659557302413432,5.317142730284926
2022-09-28 13:45:00,10.8798,20.391810940546858,4.804362218707232,9.512010940546858,9.512010940546858,4.366315235375517,4.968613262958853,4.7044035905333885,5.187234477531695
2022-09-28 14:00:00,12.7595,20.391810940546858,4.832155247638986,7.6323109405468585,7.6323109405468585,4.366315235375517,4.968613262958853,4.7044035905333885,5.2798779073042095
2022-09-28 14:15:00,12.231,20.391810940546858,4.779808892658475,8.160810940546858,8.160810940546858,4.350554379136605,4.968613262958853,4.543049787464112,5.2798779073042095
2022-09-28 14:30:00,5.1042,20.391810940546858,4.770927181443292,15.287610940546859,15.287610940546859,4.350554379136605,4.909401854857629,4.543049787464112,5.2798779073042095
2022-09-28 14:45:00,5.1042,19.63590967038553,4.72647796041353,14.531709670385531,14.531709670385531,4.350554379136605,4.909401854857629,4.435054992655108,5.239708632014008
2022-09-28 15:00:00,4.0251,20.391810940546858,4.832438822346679,16.36671094054686,16.36671094054686,4.350554379136605,4.909401854857629,4.435054992655108,5.592911505124504
2022-09-28 15:15:00,2.6832,20.271567584421042,4.751517375199862,17.588367584421043,17.588367584421043,4.350554379136605,4.909401854857629,4.435054992655108,5.323173347968448
2022-09-28 15:30:00,1.1615,20.271567584421042,4.751517375199862,19.110067584421042,19.110067584421042,4.350554379136605,4.909401854857629,4.435054992655108,5.323173347968448
2022-09-28 15:45:00,0.341,20.391810940546858,4.798956624789117,20.050810940546857,20.050810940546857,4.504646262146326,4.968843713769784,4.435054992655108,5.323173347968448
2022-09-28 16:00:00,0.032,20.391810940546858,4.80867282728506,20.359810940546858,20.359810940546858,4.504646262146326,5.0336183970760775,4.435054992655108,5.323173347968448
2022-09-28 16:15:00,0.032,20.391810940546858,4.7762850987152285,20.359810940546858,20.359810940546858,4.456397680075859,5.003806582172373,4.435054992655108,5.270327311912918
2022-09-28 16:30:00,0.032,20.271567584421042,4.753648793959348,20.239567584421042,20.239567584421042,4.350554379136605,5.029303385365265,4.435054992655108,5.270327311912918
2022-09-28 16:45:00,0.032,20.391810940546858,4.765371583713931,20.359810940546858,20.359810940546858,4.350554379136605,4.96324408444302,4.50716060896484,5.270327311912918
2022-09-28 17:00:00,0.0,20.391810940546858,4.765371583713931,20.391810940546858,20.391810940546858,4.350554379136605,4.96324408444302,4.50716060896484,5.270327311912918
2022-09-28 17:15:00,0.0,20.271567584421042,4.750237996535076,20.271567584421042,20.271567584421042,4.350554379136605,5.006564735870119,4.435054992655108,5.270327311912918
2022-09-28 17:30:00,0.0,20.391810940546858,4.793035795849116,20.391810940546858,20.391810940546858,4.504646262146326,5.035063592947512,4.435054992655108,5.270327311912918
2022-09-28 17:45:00,0.0,20.391810940546858,4.819575410860498,20.391810940546858,20.391810940546858,4.504646262146326,5.106302287579001,4.435054992655108,5.323173347968448
2022-09-28 18:00:00,0.0,20.93237485011621,4.79524928611654,20.93237485011621,20.93237485011621,4.429107258907832,5.070026461350099,4.435054992655108,5.323173347968448
2022-09-28 18:15:00,0.0,25.477074707007016,5.080233054447406,25.477074707007016,25.477074707007016,4.42950463289276,5.070026461350099,5.18076978655418,5.52707330351816
2022-09-28 18:30:00,0.0,25.776114847188477,4.956330403528028,25.776114847188477,25.776114847188477,4.42950463289276,5.070026461350099,4.7993919024614025,5.4954423512130095
2022-09-28 18:45:00,0.0,23.01587076134257,4.915261363074896,23.01587076134257,23.01587076134257,4.42950463289276,5.070026461350099,4.700239026890274,5.457698425273695
2022-09-28 19:00:00,0.0,22.28080225604068,4.915295452153268,22.28080225604068,22.28080225604068,4.237160532330143,5.070026461350099,4.681845605837179,5.63649222705688
2022-09-28 19:15:00,1.0315,25.041046341886588,5.005776282925897,24.009546341886587,24.009546341886587,4.237160532330143,5.070026461350099,4.861792217906792,5.758148384229364
2022-09-28 19:30:00,1.3746,26.212143212308906,5.10667825322729,24.837543212308905,24.837543212308905,4.504106181056345,5.2749261024749,4.861792217906792,5.769583757399773
2022-09-28 19:45:00,1.4023,28.086948234746746,5.166258490188958,26.684648234746746,26.684648234746746,4.523314422517086,5.64011394645145,4.861792217906792,5.769583757399773
2022-09-28 20:00:00,2.9837,28.40997039634002,5.212653263159959,25.426270396340023,25.426270396340023,4.574831236285773,5.901306320355699,4.861792217906792,5.750706135543745
2022-09-28 20:15:00,7.0756,28.40997039634002,5.218916837112552,21.33437039634002,21.33437039634002,4.574831236285773,5.901306320355699,4.861792217906792,5.771584715385722
2022-09-28 20:30:00,10.8769,29.004496679479683,5.234414200332382,18.127596679479684,18.127596679479684,4.681968675843066,5.932569785162191,4.7879285173245245,5.792193361333097
2022-09-28 20:45:00,15.4619,31.05631763605994,5.408890493687378,15.59441763605994,15.59441763605994,5.20303918652403,6.251292182346665,4.7948071595375,5.773315739477069
2022-09-28 21:00:00,19.1836,33.84511482669229,5.490685700973961,14.66151482669229,14.66151482669229,5.435738803814488,6.408760868773121,4.7948071595375,5.773315739477069
2022-09-28 21:15:00,21.2964,34.024855998327126,5.433683197795668,12.728455998327128,12.728455998327128,5.475407619267255,6.182134326645931,4.7948071595375,5.663563320402385
2022-09-28 21:30:00,21.6921,32.5647977903222,5.4442926522974355,10.872697790322203,10.872697790322203,5.546012545586144,6.505839253148481,4.702298956866199,5.570746469562561
2022-09-28 21:45:00,15.5045,32.5647977903222,5.463776989924613,17.060297790322203,17.060297790322203,5.757244192826542,6.831942051888933,4.434862242309576,5.564053204139214
2022-09-28 22:00:00,15.5045,32.5647977903222,5.416203767863902,17.060297790322203,17.060297790322203,5.691037966017782,6.720896864901589,4.434862242309576,5.516170246437817
2022-09-28 22:15:00,17.1562,32.5647977903222,5.366284431243814,15.408597790322204,15.408597790322204,5.510516865993987,6.074531502936055,4.614860547467887,5.643391083548476
2022-09-28 22:30:00,20.4595,32.5647977903222,5.4162288138789485,12.105297790322204,12.105297790322204,5.4126478294794405,6.071175524497848,4.614860547467887,5.893107878646818
2022-09-28 22:45:00,19.9587,35.2697087812214,5.539253609886493,15.311008781221396,15.311008781221396,5.4126478294794405,6.210741389788027,4.646558361774633,6.201709785053462
2022-09-28 23:00:00,17.1135,34.024855998327126,5.406499977421925,16.911355998327128,16.911355998327128,5.1561525451855035,6.256681949235115,4.576658932247757,6.019872896886518
2022-09-28 23:15:00,12.1997,31.981169623455177,5.26171728866594,19.781469623455177,19.781469623455177,4.9641063730056185,6.071102967413847,4.506488345692766,5.860262488648765
2022-09-28 23:30:00,3.346,29.20658996210905,5.190086019688429,25.86058996210905,25.86058996210905,4.780401222344801,6.071102967413847,4.506488345692766,5.77457921760774
2022-09-28 23:45:00,3.346,31.05631763605994,5.453941167789743,27.71031763605994,27.71031763605994,4.976686319727894,6.274681753935341,4.921664839619574,5.973559576271987
2022-09-29 00:00:00,3.0902,32.94614260920876,5.306185052009225,29.855942609208764,29.855942609208764,4.935315509605555,6.199838329306608,4.586806664089695,5.887794753283119
2022-09-29 00:15:00,3.0448,29.64268460852395,5.135622794010568,26.59788460852395,26.59788460852395,4.5653773105577065,6.249102867584147,4.454468674861157,5.735241445917242
2022-09-29 00:30:00,7.7789,34.789484041861726,5.505047650339513,27.010584041861726,27.010584041861726,5.422750651547738,6.898976179878088,4.549650318730848,5.832061549505371
2022-09-29 00:45:00,5.5979,39.497252020046176,5.792951240409248,33.89935202004617,33.89935202004617,5.678010461073378,7.254990812442002,4.586806664089695,6.363860013492314
2022-09-29 01:00:00,5.0453,43.433005384755994,5.962056449851036,38.387705384755996,38.387705384755996,5.982362515866013,7.815878784393472,4.586806664089695,6.393473346662011
2022-09-29 01:15:00,5.9247,44.03264873765118,5.977163295530216,38.10794873765118,38.10794873765118,6.042789898582736,7.815878784393472,4.586806664089695,6.393473346662011
2022-09-29 01:30:00,18.0044,47.59897900639478,6.131300543268651,29.594579006394778,29.594579006394778,6.191221279336988,8.596074801392616,4.586806664089695,6.393473346662011
2022-09-29 01:45:00,24.0648,49.25533951398605,6.102410829938805,25.19053951398605,25.19053951398605,6.144942197748564,8.596074801392616,4.586806664089695,6.335740203552878
2022-09-29 02:00:00,28.8671,46.52117649456056,6.0588243168334435,17.654076494560556,17.654076494560556,6.159059892825001,8.56262036058781,4.559691486881148,6.2225294782489255
2022-09-29 02:15:00,28.8671,45.68900924524245,5.956228454857158,16.821909245242452,16.821909245242452,6.159059892825001,8.649650829940335,4.559691486881148,5.837028036985041
2022-09-29 02:30:00,39.862,44.53724633903794,5.876012501719398,4.67524633903794,4.67524633903794,6.156955116206188,8.500913322592245,4.5219789792715455,5.68347676832517
2022-09-29 02:45:00,50.6096,41.351763370553705,5.743533882285387,-9.257836629446295,9.257836629446295,6.052928627551399,8.500913322592245,4.40201304769609,5.448536042332913
2022-09-29 03:00:00,61.9433,39.14359436666413,5.644061562340569,-22.79970563333587,22.79970563333587,5.826263018659085,8.268491143785974,4.375537744693426,5.448536042332913
2022-09-29 03:15:00,64.8872,31.928798078265594,5.139367533529125,-32.95840192173441,32.95840192173441,5.1158516063546084,6.7469009392322885,4.086198203142724,5.408366767042711
2022-09-29 03:30:00,74.3043,24.89414113451256,4.928102037478238,-49.41015886548744,49.41015886548744,4.703905673275156,6.025040854025462,4.086198203142724,5.408366767042711
2022-09-29 03:45:00,80.4421,23.52479281363463,4.915275947189482,-56.91730718636536,56.91730718636536,4.570127545125938,6.162497132349107,4.086198203142724,5.408366767042711
2022-09-29 04:00:00,80.4421,22.17636540771016,4.80795475616565,-58.26573459228983,58.26573459228983,4.439273403556902,5.8648948017436835,4.088610374180532,5.306063575869041
2022-09-29 04:15:00,81.8573,26.285036899480538,4.963416037758973,-55.57226310051946,55.57226310051946,4.825615701040752,6.037376601279715,4.115283825621131,5.3894015820682935
2022-09-29 04:30:00,84.0567,29.798758585076463,5.1648116092976775,-54.25794141492354,54.25794141492354,4.88222110257208,6.847711115427405,4.211091941336933,5.512573613131555
2022-09-29 04:45:00,86.8251,33.46671198184833,5.45995332036895,-53.35838801815168,53.35838801815168,5.341198221105675,7.471128058849872,4.398663418483563,5.614618435733269
2022-09-29 05:00:00,97.3106,36.933265762433635,5.62049427325184,-60.37733423756636,60.37733423756636,5.567190838255946,7.940590090295076,4.403551270840076,5.721808896305232
2022-09-29 05:15:00,97.3106,42.66515591279149,5.8707113359459635,-54.6454440872085,54.6454440872085,5.720575624296601,7.972971607446087,4.877533043265999,5.937872585917002
2022-09-29 05:30:00,97.4243,47.35871175807723,6.319277287669264,-50.065588241922775,50.065588241922775,5.720575624296601,7.972971607446087,5.365744797122583,6.944880671138087
