datetime,power,feature_wind_speed,feature_wind_speed_2,feature_wind_speed_3,feature_hour,feature_month,feature_is_daytime,feature_wind_lag_1h,feature_wind_lag_24h
2021-05-10 12:45:00,91.595,7.620169200000001,58.06697863662866,442.4802021438958,12,5,1,7.7229369000000005,6.782345115
2021-05-10 13:00:00,92.1967,7.480845435000001,55.96304842236035,418.65091531909843,13,5,1,7.620169200000001,6.862335165
2021-05-10 13:15:00,92.0872,7.305990825,53.37750193498419,389.97553939841424,13,5,1,7.480845435000001,6.9514977
2021-05-10 13:30:00,91.3494,7.099213380000001,50.398830614771036,357.79205263673623,13,5,1,7.305990825,7.164650115000001
2021-05-10 13:45:00,90.0712,6.9008709,47.622019178466815,328.63340634792354,13,5,1,7.099213380000001,7.626157350000001
2021-05-10 14:00:00,88.2633,6.7475541,45.52948633242681,307.21267217326056,14,5,1,6.9008709,7.6506213
2021-05-10 14:15:00,86.1007,6.626601975000001,43.91185373507391,290.98637668675195,14,5,1,6.7475541,8.102869530000001
2021-05-10 14:30:00,83.4937,6.531789600000001,42.664275378668165,278.67407020992084,14,5,1,6.626601975000001,8.275523235000001
2021-05-10 14:45:00,80.5946,6.430856985,41.35592156152329,265.95401704503416,14,5,1,6.531789600000001,8.245312215
2021-05-10 15:00:00,77.4755,6.342237825000001,40.22398062886074,255.1100514164279,15,5,1,6.430856985,8.177445675
2021-05-10 15:15:00,74.2559,6.296471685,39.645555680006744,249.62711877525336,15,5,1,6.342237825000001,8.146195050000001
2021-05-10 15:30:00,71.0236,6.2764674000000005,39.39404302326277,247.2554267897062,15,5,1,6.296471685,8.08058727
2021-05-10 15:45:00,67.8126,6.24267777,38.97102574005218,243.28355606152152,15,5,1,6.2764674000000005,7.99690878
2021-05-10 16:00:00,64.6766,6.1897332,38.31279708718224,237.14599211539522,16,5,1,6.24267777,8.03146617
2021-05-10 16:15:00,61.5765,6.099471,37.203546479841,226.9219528509423,16,5,1,6.1897332,8.203005825
2021-05-10 16:30:00,58.5834,5.997774615,35.9733003323384,215.75974755107032,16,5,1,6.099471,8.365140735
2021-05-10 16:45:00,55.7584,5.9220021,35.07010887240441,207.68525838960758,16,5,1,5.997774615,8.4792918
2021-05-10 17:00:00,53.1533,5.855222835,34.28363444750544,200.73831928382646,17,5,1,5.9220021,8.4781977
2021-05-10 17:15:00,50.7739,5.750132325000001,33.06402175500992,190.1225002879858,17,5,1,5.855222835,8.419464375
2021-05-10 17:30:00,48.6778,5.64917682,31.913198743625312,180.28330259454125,17,5,1,5.750132325000001,8.2826394
2021-05-10 17:45:00,46.8617,5.58841185,31.230347005220423,174.52804128358582,17,5,1,5.64917682,8.14730133
2021-05-10 18:00:00,45.2884,5.5369293,30.657586073198487,169.74888659596465,18,5,0,5.58841185,7.9962036
2021-05-10 18:15:00,43.9416,5.449273725,29.69458412997538,161.81391707427682,18,5,0,5.5369293,7.84970865
2021-05-10 18:30:00,42.8395,5.366694900000001,28.801414149686018,154.5684024299078,18,5,0,5.449273725,7.7229369000000005
2021-05-10 18:45:00,41.9842,5.307545565,28.17003992455117,149.51377046742448,18,5,0,5.366694900000001,7.620169200000001
2021-05-10 19:00:00,41.3325,5.2375428,27.43185458183184,143.67551245572037,19,5,0,5.307545565,7.480845435000001
2021-05-10 19:15:00,40.8455,5.1214695,26.22944983943025,134.33332735442193,19,5,0,5.2375428,7.305990825
2021-05-10 19:30:00,40.4408,4.967310075,24.67416938119651,122.56425015947394,19,5,0,5.1214695,7.099213380000001
2021-05-10 19:45:00,40.1165,4.753289835,22.59376425551433,107.39470997012262,19,5,0,4.967310075,6.9008709
2021-05-10 20:00:00,39.8862,3.943225545,15.549027698740549,61.3133232215863,20,5,0,4.753289835,6.7475541
2021-05-10 20:15:00,39.7486,3.1521789600000005,9.936232195866685,31.320782069485567,20,5,0,3.943225545,6.626601975000001
2021-05-10 20:30:00,39.7028,3.14393898,9.884352309963441,31.07580051934711,20,5,0,3.1521789600000005,6.531789600000001
2021-05-10 20:45:00,39.7333,3.10621458,9.648569017004577,29.970525756755883,20,5,0,3.14393898,6.430856985
2021-05-10 21:00:00,39.8403,3.0343711650000005,9.20740836698346,27.938694453154355,21,5,0,3.10621458,6.342237825000001
2021-05-10 21:15:00,40.0242,3.0021312300000003,9.012791922141314,27.05758409895217,21,5,0,3.0343711650000005,6.296471685
2021-05-10 21:30:00,40.0703,3.0618879900000002,9.375158063306241,28.705683878389042,21,5,0,3.0021312300000003,6.2764674000000005
2021-05-10 21:45:00,40.0089,3.1666558350000003,10.027709177339549,31.754303778105335,21,5,0,3.0618879900000002,6.24267777
2021-05-10 22:00:00,39.8403,3.282773025,10.776598733667651,35.37712762413332,22,5,0,3.1666558350000003,6.1897332
2021-05-10 22:15:00,39.5504,3.4202537250000002,11.698135543376377,40.010591667787956,22,5,0,3.282773025,6.099471
2021-05-10 22:30:00,39.1417,3.5593572000000004,12.669023677191843,45.093580642383266,22,5,0,3.4202537250000002,5.997774615
2021-05-10 22:45:00,38.6025,3.8462527950000003,14.793660563045314,56.90015828889432,22,5,0,3.5593572000000004,5.9220021
2021-05-10 23:00:00,37.9521,4.407911550000001,19.42968423262341,85.64432954183361,23,5,0,3.8462527950000003,5.855222835
2021-05-10 23:15:00,37.1813,4.2759633,18.28386214294689,78.18112350550025,23,5,0,4.407911550000001,5.750132325000001
2021-05-10 23:30:00,36.2689,4.25239101,18.08282930192882,76.8952607588867,23,5,0,4.2759633,5.64917682
2021-05-10 23:45:00,35.2521,4.206189435,17.692029563105617,74.4160278320425,23,5,0,4.25239101,5.58841185
2021-05-11 00:00:00,31.8572,4.399179119999999,19.35277692984397,85.13633218378729,0,5,0,4.206189435,5.5369293
2021-05-11 00:15:00,29.9842,4.3634808,19.03996469196864,83.08052036608305,0,5,0,4.399179119999999,5.449273725
2021-05-11 00:30:00,28.0635,4.30174752,18.50503172582615,79.60397433409398,0,5,0,4.3634808,5.366694900000001
2021-05-11 00:45:00,26.1154,4.2781305000000005,18.302400575030255,78.30005812325447,0,5,0,4.30174752,5.307545565
2021-05-11 01:00:00,24.1884,4.088895615,16.71906735036623,68.36252117580214,1,5,0,4.2781305000000005,5.2375428
2021-05-11 01:15:00,22.2929,3.9218044950000004,15.380550497002208,60.31951207471775,1,5,0,4.088895615,5.1214695
2021-05-11 01:30:00,20.523,3.84826722,14.809160596526528,56.98960727932868,1,5,0,3.9218044950000004,4.967310075
2021-05-11 01:45:00,18.8671,3.4278308400000004,11.750024267655109,40.2770955554166,1,5,0,3.84826722,4.753289835
2021-05-11 02:00:00,17.3139,3.2096711850000004,10.301989115819307,33.06599761322886,2,5,0,3.4278308400000004,3.943225545
2021-05-11 02:15:00,15.8666,2.9750721,8.851054000198411,26.33252381158369,2,5,0,3.2096711850000004,3.1521789600000005
2021-05-11 02:30:00,14.5058,2.8136346,7.9165396623171596,22.274249906167874,2,5,0,2.9750721,3.14393898
2021-05-11 02:45:00,13.221,3.1923402000000003,10.191035952536042,32.5332537509261,2,5,0,2.8136346,3.10621458
2021-05-11 03:00:00,12.009,4.52967585,20.517963306073224,92.93972287870605,3,5,0,3.1923402000000003,3.0343711650000005
2021-05-11 03:15:00,10.8667,4.9616721,24.618190027918413,122.14738661402102,3,5,0,4.52967585,3.0021312300000003
2021-05-11 03:30:00,9.8373,5.153794485,26.561597593616412,136.89301519076952,3,5,0,4.9616721,3.0618879900000002
2021-05-11 03:45:00,8.9202,5.149059615,26.512814918823945,136.51606457848587,3,5,0,5.153794485,3.1666558350000003
2021-05-11 04:00:00,8.111,4.8574974,23.595280991006756,114.61401606608474,4,5,0,5.149059615,3.282773025
2021-05-11 04:15:00,7.407,5.0404803750000005,25.406442410760146,128.06067437000422,4,5,0,4.8574974,3.4202537250000002
2021-05-11 04:30:00,6.8272,5.268076065000001,27.75262542662589,146.20294175091828,4,5,0,5.0404803750000005,3.5593572000000004
2021-05-11 04:45:00,6.3648,5.38976025,29.049515552480063,156.56992420651383,4,5,0,5.268076065000001,3.8462527950000003
2021-05-11 05:00:00,6.0046,5.451592440000001,29.71986013186516,162.02056481273354,5,5,0,5.38976025,4.407911550000001
2021-05-11 05:15:00,5.7426,5.558784,30.900079558656003,171.76686784938406,5,5,0,5.451592440000001,4.2759633
2021-05-11 05:30:00,5.5613,5.533865925,30.623672075876105,169.46729539906477,5,5,0,5.558784,4.25239101
2021-05-11 05:45:00,5.4688,5.454764175,29.754452204863433,162.30351993383883,5,5,0,5.533865925,4.206189435
2021-05-11 06:00:00,5.4639,5.38309275,28.977687555102566,155.98957978963784,6,5,1,5.454764175,4.399179119999999
2021-05-11 06:15:00,5.5467,5.390688765,29.059525361097226,156.6508568802994,6,5,1,5.38309275,4.3634808
2021-05-11 06:30:00,5.6543,5.47660428,29.99319443971432,164.26085703941166,6,5,1,5.390688765,4.30174752
2021-05-11 06:45:00,5.7918,5.612302815,31.49794288725692,176.77599353286124,6,5,1,5.47660428,4.2781305000000005
2021-05-11 07:00:00,5.955,5.671848000000001,32.169859735104005,182.46255459883022,7,5,1,5.612302815,4.088895615
2021-05-11 07:15:00,6.1541,5.607997500000001,31.44963596000626,176.3694798396252,7,5,1,5.671848000000001,3.9218044950000004
2021-05-11 07:30:00,6.3447,5.5027875,30.280670270156254,166.62809385423745,7,5,1,5.607997500000001,3.84826722
2021-05-11 07:45:00,6.5418,5.380935525000001,28.954467124207035,155.80212075609023,7,5,1,5.5027875,3.4278308400000004
2021-05-11 08:00:00,6.7402,5.274489150000001,27.82023579346773,146.73753184308723,8,5,1,5.380935525000001,3.2096711850000004
2021-05-11 08:15:00,6.9453,4.909653420000001,24.104696704517703,118.34570661339808,8,5,1,5.274489150000001,2.9750721
2021-05-11 08:30:00,7.1571,4.5724056,20.906892970911358,95.59479449879572,8,5,1,4.909653420000001,2.8136346
2021-05-11 08:45:00,7.3809,3.814658925,14.551622714082153,55.50947745950621,8,5,1,4.5724056,3.1923402000000003
2021-05-11 09:00:00,7.617,2.973155115,8.839651337850663,26.28165458994729,9,5,1,3.814658925,4.52967585
2021-05-11 09:15:00,7.8815,2.1377343750000004,4.569908258056643,9.769249973844056,9,5,1,2.973155115,4.9616721
2021-05-11 09:30:00,8.1592,1.4704418400000001,2.1621992048225858,3.1793881771858605,9,5,1,2.1377343750000004,5.153794485
2021-05-11 09:45:00,8.4558,1.03196142,1.0649443723684164,1.09898150673032,9,5,1,1.4704418400000001,5.149059615
