datetime,actual_power,predicted_power
2022-07-20 15:30:00,64.7245,40.792604739029095
2022-07-20 15:45:00,50.7481,38.3822038456774
2022-07-20 16:00:00,29.7835,35.54944241677303
2022-07-20 16:15:00,29.7835,30.59323696143213
2022-07-20 16:30:00,18.0726,28.260209619600264
2022-07-20 16:45:00,13.8102,25.256260984281685
2022-07-20 17:00:00,13.8102,26.098400681836115
2022-07-20 17:15:00,49.4581,26.878412972747228
2022-07-20 17:30:00,57.227,30.600723442755854
2022-07-20 17:45:00,61.829,32.936203131702655
2022-07-20 18:00:00,78.7478,37.21317061600199
2022-07-20 18:15:00,78.7478,62.373500981731425
2022-07-20 18:30:00,90.2528,94.40356579927744
2022-07-20 18:45:00,113.2626,107.91370500988023
2022-07-20 19:00:00,59.805,122.08243204349311
2022-07-20 19:15:00,55.9866,113.30304608468782
2022-07-20 19:30:00,60.2277,104.13449696426133
2022-07-20 19:45:00,77.1921,94.92184287277888
2022-07-20 20:00:00,79.417,94.40356579927744
2022-07-20 20:15:00,82.3958,86.82282526265752
2022-07-20 20:30:00,86.0898,80.64561974000121
2022-07-20 20:45:00,82.957,87.33066822640303
2022-07-20 21:00:00,67.1008,82.04201539444293
2022-07-20 21:15:00,71.7781,78.06535631481383
2022-07-20 21:30:00,106.4428,66.10270519538265
2022-07-20 21:45:00,146.2415,56.08651533257257
2022-07-20 22:00:00,130.8671,40.401544885966146
2022-07-20 22:15:00,115.6489,31.886715065326843
2022-07-20 22:30:00,160.3195,25.987283494996447
2022-07-20 22:45:00,160.1554,24.447239447214955
2022-07-20 23:00:00,161.1933,24.447239447214955
2022-07-20 23:15:00,163.3884,24.447239447214955
2022-07-20 23:30:00,122.3863,24.447239447214955
2022-07-20 23:45:00,119.7308,24.447239447214955
2022-07-21 00:00:00,114.3133,48.74247741645193
2022-07-21 00:15:00,92.6433,93.77352102432036
2022-07-21 00:30:00,91.1685,94.44325864584972
2022-07-21 00:45:00,95.2838,94.55525689817738
2022-07-21 01:00:00,102.0099,94.55525689817738
2022-07-21 01:15:00,181.3012,94.44325864584972
2022-07-21 01:30:00,181.3012,89.63295737440892
2022-07-21 01:45:00,182.8385,79.93177665362299
2022-07-21 02:00:00,187.0661,58.76685110292282
2022-07-21 02:15:00,182.5131,50.42225057552842
2022-07-21 02:30:00,179.8797,56.57314741494346
2022-07-21 02:45:00,177.367,68.3033764665337
2022-07-21 03:00:00,174.7584,64.90545898355059
2022-07-21 03:15:00,173.6573,64.12750300740545
2022-07-21 03:30:00,172.0234,67.17107705627757
2022-07-21 03:45:00,169.8566,58.538583428616185
2022-07-21 04:00:00,169.5384,53.62163600060227
2022-07-21 04:15:00,174.8465,55.28800539581858
2022-07-21 04:30:00,176.6452,63.46201606052869
2022-07-21 04:45:00,158.0178,62.7891396070697
2022-07-21 05:00:00,171.5914,60.20208443112995
2022-07-21 05:15:00,176.0456,54.99851904739556
2022-07-21 05:30:00,173.1884,50.48310082334095
2022-07-21 05:45:00,145.1347,55.686666207075326
2022-07-21 06:00:00,100.0854,85.39837173985023
2022-07-21 06:15:00,71.5792,81.03800228357272
2022-07-21 06:30:00,55.0596,77.6603578713675
2022-07-21 06:45:00,62.4108,77.75933164764993
2022-07-21 07:00:00,65.0883,78.33456989871918
2022-07-21 07:15:00,66.1148,77.78566430727345
2022-07-21 07:30:00,55.7415,74.05167623577192
2022-07-21 07:45:00,41.5051,64.79445195832633
2022-07-21 08:00:00,33.0514,63.02625536988767
2022-07-21 08:15:00,30.3803,62.71866334801851
2022-07-21 08:30:00,32.6081,66.98529760995862
2022-07-21 08:45:00,32.7672,72.33154154435664
2022-07-21 09:00:00,32.7672,64.48685993645717
2022-07-21 09:15:00,32.7672,57.75516147298156
2022-07-21 09:30:00,40.4097,57.42926150111787
2022-07-21 09:45:00,43.1888,57.42926150111787
2022-07-21 10:00:00,43.1888,57.42926150111787
2022-07-21 10:15:00,25.0416,61.277794566155485
2022-07-21 10:30:00,33.788,63.33721183332349
2022-07-21 10:45:00,38.6131,63.33721183332349
2022-07-21 11:00:00,34.5894,63.29541913414886
2022-07-21 11:15:00,34.5894,58.595539377003874
2022-07-21 11:30:00,37.0509,55.15271439148633
2022-07-21 11:45:00,39.7739,56.33398486070512
2022-07-21 12:00:00,38.5108,55.93846229761632
2022-07-21 12:15:00,39.143,56.003925646355356
2022-07-21 12:30:00,39.4592,51.92751485673483
2022-07-21 12:45:00,39.4592,51.897331449692295
2022-07-21 13:00:00,54.725,54.59602536032954
2022-07-21 13:15:00,57.0735,56.34063093895823
2022-07-21 13:30:00,61.3558,56.971491852723005
2022-07-21 13:45:00,89.1907,60.137771625973535
2022-07-21 14:00:00,88.8781,66.79367865127466
2022-07-21 14:15:00,88.7645,65.12594797575332
2022-07-21 14:30:00,88.7645,68.29721689088447
2022-07-21 14:45:00,88.6146,70.10307005629247
2022-07-21 15:00:00,88.5727,70.52950030457784
2022-07-21 15:15:00,88.8199,71.95239059030654
2022-07-21 15:30:00,89.8088,71.95239059030654
2022-07-21 15:45:00,90.5163,78.33476731607135
2022-07-21 16:00:00,92.9821,89.81450730868258
2022-07-21 16:15:00,96.4155,90.26443912384588
2022-07-21 16:30:00,121.5956,90.78128456035182
2022-07-21 16:45:00,121.5956,92.37603986812437
2022-07-21 17:00:00,119.4218,95.05773337783292
2022-07-21 17:15:00,113.4438,94.53214326944277
2022-07-21 17:30:00,105.4461,94.53214326944277
2022-07-21 17:45:00,115.31,95.05773337783292
2022-07-21 18:00:00,128.1,94.40356579927744
2022-07-21 18:15:00,128.8204,94.40356579927744
2022-07-21 18:30:00,125.0929,94.40356579927744
2022-07-21 18:45:00,133.9033,93.8867203627715
2022-07-21 19:00:00,154.2349,93.8867203627715
2022-07-21 19:15:00,154.2349,93.8867203627715
2022-07-21 19:30:00,148.5176,93.8867203627715
2022-07-21 19:45:00,143.515,87.16501777333227
2022-07-21 20:00:00,143.515,83.42937693492753
2022-07-21 20:15:00,143.515,80.62961384717885
2022-07-21 20:30:00,141.631,73.72404055499085
2022-07-21 20:45:00,138.805,58.87308235706888
2022-07-21 21:00:00,106.4748,52.83419670206037
2022-07-21 21:15:00,76.6237,47.7053841952694
2022-07-21 21:30:00,61.6982,47.0234474940969
2022-07-21 21:45:00,61.6982,44.66336741613104
2022-07-21 22:00:00,25.7733,43.207496568216726
2022-07-21 22:15:00,16.7058,41.27851169390544
2022-07-21 22:30:00,12.6593,41.27851169390544
2022-07-21 22:45:00,12.6593,42.23818284399648
2022-07-21 23:00:00,20.3565,42.23818284399648
2022-07-21 23:15:00,25.1979,42.23818284399648
2022-07-21 23:30:00,29.2827,42.23818284399648
2022-07-21 23:45:00,29.2827,42.23818284399648
2022-07-22 00:00:00,26.2194,36.483241307203635
2022-07-22 00:15:00,23.5391,36.483241307203635
2022-07-22 00:30:00,23.5391,35.62987929547738
2022-07-22 00:45:00,20.7806,35.07652091684323
2022-07-22 01:00:00,19.4621,30.388694399489573
2022-07-22 01:15:00,18.989,30.388694399489573
2022-07-22 01:30:00,13.6397,29.071170783848387
2022-07-22 01:45:00,13.4159,30.388694399489573
2022-07-22 02:00:00,12.2118,29.071170783848387
2022-07-22 02:15:00,7.992,29.071170783848387
2022-07-22 02:30:00,7.992,24.245603022098017
2022-07-22 02:45:00,5.6548,24.245603022098017
2022-07-22 03:00:00,2.9531,23.545348635629146
2022-07-22 03:15:00,2.5255,22.925767856390017
2022-07-22 03:30:00,3.5577,23.26829581243618
2022-07-22 03:45:00,6.0874,23.524554987516545
2022-07-22 04:00:00,11.8388,25.244183010569884
2022-07-22 04:15:00,11.8388,25.244183010569884
2022-07-22 04:30:00,12.4924,25.244183010569884
2022-07-22 04:45:00,14.4822,26.048185322244805
2022-07-22 05:00:00,20.1398,27.126274014390305
2022-07-22 05:15:00,20.1398,27.65454030316024
2022-07-22 05:30:00,23.4773,29.161175224016425
2022-07-22 05:45:00,28.4835,30.820129749027522
2022-07-22 06:00:00,28.4835,33.75528209703737
2022-07-22 06:15:00,30.4527,34.583384585409014
2022-07-22 06:30:00,31.7655,34.583384585409014
2022-07-22 06:45:00,31.7655,34.583384585409014
2022-07-22 07:00:00,50.6906,34.583384585409014
2022-07-22 07:15:00,55.4219,34.583384585409014
2022-07-22 07:30:00,55.2642,32.267236320006965
2022-07-22 07:45:00,53.0562,31.439133831635324
2022-07-22 08:00:00,48.4528,31.439133831635324
2022-07-22 08:15:00,46.1511,30.031968281038694
2022-07-22 08:30:00,46.1511,28.117944717894684
2022-07-22 08:45:00,46.1511,27.65454030316024
2022-07-22 09:00:00,31.7272,29.457873562084846
2022-07-22 09:15:00,19.7612,29.92127797681929
2022-07-22 09:30:00,24.0186,31.33220115114861
2022-07-22 09:45:00,26.3629,31.90498955508478
2022-07-22 10:00:00,27.6985,31.90498955508478
2022-07-22 10:15:00,28.6646,31.90498955508478
2022-07-22 10:30:00,29.0525,34.221137820486824
2022-07-22 10:45:00,28.8564,35.66824439146627
2022-07-22 11:00:00,29.3424,35.99876517425237
2022-07-22 11:15:00,31.8828,38.48184856471636
2022-07-22 11:30:00,31.8828,39.66564237130139
2022-07-22 11:45:00,31.8828,39.66564237130139
2022-07-22 12:00:00,31.3251,43.286790350012076
2022-07-22 12:15:00,23.5178,46.14519993471055
2022-07-22 12:30:00,23.5178,49.2747509623872
2022-07-22 12:45:00,23.7593,55.404963068715816
2022-07-22 13:00:00,24.4235,62.72745757677168
2022-07-22 13:15:00,22.2995,62.72745757677168
2022-07-22 13:30:00,23.9767,62.72745757677168
2022-07-22 13:45:00,26.267,62.72745757677168
2022-07-22 14:00:00,26.267,65.08293651154739
2022-07-22 14:15:00,40.2236,67.09328599244203
2022-07-22 14:30:00,43.8743,66.70150314438546
2022-07-22 14:45:00,41.5264,65.99304272320981
2022-07-22 15:00:00,67.3253,68.28200825392184
2022-07-22 15:15:00,69.9034,68.03114551173539
2022-07-22 15:30:00,71.1309,68.28200825392184
2022-07-22 15:45:00,74.0805,69.60060971428288
2022-07-22 16:00:00,74.8222,79.56038794010307
2022-07-22 16:15:00,77.0493,79.56038794010307
2022-07-22 16:30:00,80.1118,79.56038794010307
2022-07-22 16:45:00,87.2407,79.56038794010307
2022-07-22 17:00:00,79.0,79.56038794010307
2022-07-22 17:15:00,74.045,80.91195565667338
2022-07-22 17:30:00,72.3756,80.55126854265875
2022-07-22 17:45:00,86.3299,80.55126854265875
2022-07-22 18:00:00,88.4768,82.1654332042551
2022-07-22 18:15:00,88.6593,80.64561974000121
2022-07-22 18:30:00,91.2154,79.2999714798289
2022-07-22 18:45:00,96.576,76.39713978212838
2022-07-22 19:00:00,98.2022,76.39713978212838
2022-07-22 19:15:00,97.5557,76.39713978212838
2022-07-22 19:30:00,89.9771,76.67222779195338
2022-07-22 19:45:00,96.9035,73.54195025979001
2022-07-22 20:00:00,101.1439,68.90717475588283
2022-07-22 20:15:00,89.3506,56.469689553786324
2022-07-22 20:30:00,64.9696,45.56757664618259
2022-07-22 20:45:00,54.1815,41.27851169390544
2022-07-22 21:00:00,47.1421,42.23818284399648
2022-07-22 21:15:00,34.1312,44.3759903930833
2022-07-22 21:30:00,34.1312,49.948575547988455
2022-07-22 21:45:00,30.7248,50.89121589570436
2022-07-22 22:00:00,18.0513,52.83419670206037
2022-07-22 22:15:00,18.0513,57.67287584436144
2022-07-22 22:30:00,21.4775,61.68384744523721
2022-07-22 22:45:00,25.3932,61.68384744523721
2022-07-22 23:00:00,25.3932,61.68384744523721
2022-07-22 23:15:00,39.3455,63.06169332766657
2022-07-22 23:30:00,45.2987,64.39641250410415
2022-07-22 23:45:00,45.2987,65.70522758007714
2022-07-23 00:00:00,69.5262,51.07989400227206
2022-07-23 00:15:00,75.0246,47.18564295580393
2022-07-23 00:30:00,79.3616,43.90894694615824
2022-07-23 00:45:00,86.1218,43.90894694615824
2022-07-23 01:00:00,95.1865,43.689032428116896
2022-07-23 01:15:00,100.2303,43.689032428116896
2022-07-23 01:30:00,102.8517,39.0266157969467
2022-07-23 01:45:00,90.8317,36.20979779687045
2022-07-23 02:00:00,92.6688,32.267236320006965
2022-07-23 02:15:00,93.8261,29.31349482817134
2022-07-23 02:30:00,93.8261,27.65454030316024
2022-07-23 02:45:00,87.9155,27.65454030316024
2022-07-23 03:00:00,83.202,27.65454030316024
2022-07-23 03:15:00,78.1596,28.373013756027596
2022-07-23 03:30:00,72.3542,29.624579638750866
2022-07-23 03:45:00,67.3246,33.13627801442957
2022-07-23 04:00:00,66.1397,34.91390536819512
2022-07-23 04:15:00,69.7968,38.137921950753714
2022-07-23 04:30:00,76.9775,39.869312898367106
2022-07-23 04:45:00,77.4904,39.869312898367106
2022-07-23 05:00:00,80.1814,40.1917485551403
2022-07-23 05:15:00,97.6729,43.434474747639136
2022-07-23 05:30:00,97.6729,46.46352868557891
2022-07-23 05:45:00,108.5889,46.46352868557891
2022-07-23 06:00:00,124.9629,39.704114738177985
2022-07-23 06:15:00,124.9629,38.04682118363035
2022-07-23 06:30:00,125.5255,37.47748368857664
2022-07-23 06:45:00,124.087,37.47748368857664
2022-07-23 07:00:00,116.8324,37.47748368857664
2022-07-23 07:15:00,116.333,37.47748368857664
2022-07-23 07:30:00,112.9913,37.47748368857664
2022-07-23 07:45:00,108.3353,37.6391691607744
2022-07-23 08:00:00,96.9376,37.6391691607744
2022-07-23 08:15:00,76.059,37.6391691607744
2022-07-23 08:30:00,59.4335,41.26031713948509
2022-07-23 08:45:00,42.4215,43.91642226706695
2022-07-23 09:00:00,31.7734,43.51073595336534
2022-07-23 09:15:00,37.3187,43.51073595336534
2022-07-23 09:30:00,43.6043,44.10612593678297
2022-07-23 09:45:00,43.6043,44.10612593678297
2022-07-23 10:00:00,54.482,40.37244300993328
2022-07-23 10:15:00,58.4375,38.97881846643466
2022-07-23 10:30:00,58.4375,38.506357365195235
2022-07-23 10:45:00,58.4375,38.56234349463389
2022-07-23 11:00:00,58.4375,38.56234349463389
2022-07-23 11:15:00,54.4522,38.56234349463389
2022-07-23 11:30:00,38.5108,38.56234349463389
2022-07-23 11:45:00,36.9266,38.56234349463389
2022-07-23 12:00:00,32.6713,38.56234349463389
2022-07-23 12:15:00,27.295,38.56234349463389
2022-07-23 12:30:00,33.4811,38.56234349463389
2022-07-23 12:45:00,34.3691,38.56234349463389
2022-07-23 13:00:00,35.3701,39.683970310924465
2022-07-23 13:15:00,36.9017,39.683970310924465
2022-07-23 13:30:00,32.9029,39.683970310924465
2022-07-23 13:45:00,28.568,39.683970310924465
2022-07-23 14:00:00,24.317,44.091157832101736
2022-07-23 14:15:00,24.317,41.57377296019572
2022-07-23 14:30:00,42.7121,41.57377296019572
2022-07-23 14:45:00,45.2773,41.57377296019572
2022-07-23 15:00:00,37.0296,43.73115220829176
2022-07-23 15:15:00,40.7294,43.73115220829176
2022-07-23 15:30:00,29.8205,43.02490226801313
2022-07-23 15:45:00,22.4522,43.02490226801313
2022-07-23 16:00:00,32.0852,41.478175066350815
2022-07-23 16:15:00,35.8873,41.478175066350815
2022-07-23 16:30:00,37.0466,37.75412046775172
2022-07-23 16:45:00,37.3599,32.041884083826375
2022-07-23 17:00:00,41.6863,33.368706205772284
2022-07-23 17:15:00,41.6863,30.548124533029256
2022-07-23 17:30:00,41.7715,30.548124533029256
2022-07-23 17:45:00,42.0059,30.548124533029256
2022-07-23 18:00:00,41.4241,29.5734378707134
2022-07-23 18:15:00,41.3346,29.348711190294146
2022-07-23 18:30:00,42.5729,29.348711190294146
2022-07-23 18:45:00,59.908,29.348711190294146
2022-07-23 19:00:00,42.4428,29.348711190294146
2022-07-23 19:15:00,36.0848,26.735657628420185
2022-07-23 19:30:00,36.0706,26.735657628420185
2022-07-23 19:45:00,29.2877,26.47939845333982
2022-07-23 20:00:00,28.8032,25.767074612922954
2022-07-23 20:15:00,28.4593,25.767074612922954
2022-07-23 20:30:00,26.2244,26.083013413484522
2022-07-23 20:45:00,26.1136,26.083013413484522
2022-07-23 21:00:00,25.698,26.083013413484522
2022-07-23 21:15:00,25.1162,25.767074612922954
2022-07-23 21:30:00,23.0383,24.447239447214955
2022-07-23 21:45:00,18.0832,24.447239447214955
2022-07-23 22:00:00,14.4474,24.447239447214955
2022-07-23 22:15:00,13.5331,24.447239447214955
2022-07-23 22:30:00,13.5331,24.447239447214955
2022-07-23 22:45:00,13.5331,24.447239447214955
2022-07-23 23:00:00,13.5033,25.163769683450667
2022-07-23 23:15:00,12.7979,25.762556814577195
2022-07-23 23:30:00,12.7979,29.075864762920027
2022-07-23 23:45:00,12.7979,29.075864762920027
2022-07-24 00:00:00,12.7979,27.429813622740987
2022-07-24 00:15:00,34.3798,27.65454030316024
2022-07-24 00:30:00,33.256,28.373013756027596
2022-07-24 00:45:00,29.8141,33.22312061816602
2022-07-24 01:00:00,22.6014,41.86489520777276
2022-07-24 01:15:00,8.4729,42.79636381487822
2022-07-24 01:30:00,5.2065,43.536125813969726
2022-07-24 01:45:00,8.0133,42.37317391097335
2022-07-24 02:00:00,10.5175,41.63341191188184
2022-07-24 02:15:00,12.5954,42.79636381487822
2022-07-24 02:30:00,14.2194,43.536125813969726
2022-07-24 02:45:00,15.1741,42.37317391097335
2022-07-24 03:00:00,20.6897,45.21282618688108
2022-07-24 03:15:00,21.7809,43.563668080662126
2022-07-24 03:30:00,21.9713,42.79636381487822
2022-07-24 03:45:00,24.6367,41.574311347515625
2022-07-24 04:00:00,24.6367,38.330500171109996
2022-07-24 04:15:00,25.0487,37.02169476169948
2022-07-24 04:30:00,26.1818,37.02169476169948
2022-07-24 04:45:00,11.9695,37.02169476169948
2022-07-24 05:00:00,5.112,37.02169476169948
2022-07-24 05:15:00,1.7717,37.02169476169948
2022-07-24 05:30:00,13.288,40.64284274041017
2022-07-24 05:45:00,13.288,43.29894786799203
2022-07-24 06:00:00,16.3321,43.91642226706695
2022-07-24 06:15:00,22.4202,43.7911750162582
2022-07-24 06:30:00,22.4202,45.30981354864404
2022-07-24 06:45:00,13.3541,51.59864659599198
2022-07-24 07:00:00,16.4358,55.73656235807814
2022-07-24 07:15:00,52.939,55.73656235807814
2022-07-24 07:30:00,52.939,55.73656235807814
2022-07-24 07:45:00,61.6727,55.73656235807814
2022-07-24 08:00:00,74.3128,49.143257128755366
2022-07-24 08:15:00,67.8681,43.78170359340981
2022-07-24 08:30:00,42.8407,43.75152018636727
2022-07-24 08:45:00,23.2287,40.102276842235675
2022-07-24 09:00:00,3.7083,36.85917003289761
2022-07-24 09:15:00,1.8705,31.326087287928676
2022-07-24 09:30:00,1.5877,25.396749578145446
2022-07-24 09:45:00,1.5877,23.553862130015197
2022-07-24 10:00:00,1.5877,22.379566807181128
2022-07-24 10:15:00,2.2754,21.767831441249285
2022-07-24 10:30:00,2.5255,22.083770241810853
2022-07-24 10:45:00,2.5255,23.284654720129517
2022-07-24 11:00:00,17.9412,23.89639008606136
2022-07-24 11:15:00,15.9478,23.553862130015197
2022-07-24 11:30:00,13.4841,22.379566807181128
2022-07-24 11:45:00,11.8814,22.083770241810853
2022-07-24 12:00:00,1.4215,23.284654720129517
2022-07-24 12:15:00,0.0,24.152649261141725
2022-07-24 12:30:00,0.0,26.421367118129872
2022-07-24 12:45:00,0.0,27.419660857924608
2022-07-24 13:00:00,0.0,29.493030050503613
2022-07-24 13:15:00,9.6344,31.46494399817792
2022-07-24 13:30:00,39.2354,32.875365766654895
2022-07-24 13:45:00,77.5984,31.140186944923528
2022-07-24 14:00:00,63.1716,32.02268153389895
2022-07-24 14:15:00,39.018,33.49044207953473
2022-07-24 14:30:00,33.0336,37.099187939239194
2022-07-24 14:45:00,43.7706,37.099187939239194
2022-07-24 15:00:00,52.3494,38.033027482122
2022-07-24 15:15:00,61.6982,36.16290272951469
2022-07-24 15:30:00,61.6982,34.97111024297073
2022-07-24 15:45:00,60.2661,32.95652107678176
2022-07-24 16:00:00,58.0752,36.707986275336594
2022-07-24 16:15:00,54.3243,37.35175626078019
2022-07-24 16:30:00,54.3243,35.240225729700825
2022-07-24 16:45:00,62.8661,36.707986275336594
2022-07-24 17:00:00,75.6789,42.98002434953263
2022-07-24 17:15:00,95.6163,45.236318402495954
2022-07-24 17:30:00,87.7458,41.13079063447209
2022-07-24 17:45:00,85.6075,40.44885393329959
2022-07-24 18:00:00,94.1564,37.619729499453584
2022-07-24 18:15:00,94.1564,34.638135218342285
2022-07-24 18:30:00,79.1656,35.317763310216876
2022-07-24 18:45:00,66.0779,42.98002434953263
2022-07-24 19:00:00,66.0779,41.36855000088849
2022-07-24 19:15:00,74.9081,36.28707703443712
2022-07-24 19:30:00,79.064,40.413196731705455
2022-07-24 19:45:00,78.5454,39.11225594792516
2022-07-24 20:00:00,66.2824,32.002666777820835
2022-07-24 20:15:00,56.5748,29.30059144333928
2022-07-24 20:30:00,48.57,29.075864762920027
2022-07-24 20:45:00,46.7692,29.075864762920027
2022-07-24 21:00:00,61.6364,25.762556814577195
2022-07-24 21:15:00,53.2182,25.762556814577195
2022-07-24 21:30:00,35.0156,25.50629763949683
2022-07-24 21:45:00,35.0156,25.50629763949683
2022-07-24 22:00:00,35.0156,25.163769683450667
2022-07-24 22:15:00,36.3348,25.163769683450667
2022-07-24 22:30:00,41.6117,29.075864762920027
2022-07-24 22:45:00,41.6117,29.075864762920027
2022-07-24 23:00:00,46.5149,29.075864762920027
2022-07-24 23:15:00,53.54,31.661988384907588
2022-07-24 23:30:00,73.4411,31.886715065326843
2022-07-24 23:45:00,73.4411,31.886715065326843
2022-07-25 00:00:00,66.4423,26.272912002664057
2022-07-25 00:15:00,47.1954,25.468909690989136
2022-07-25 00:30:00,47.1954,23.524554987516545
2022-07-25 00:45:00,37.6135,23.524554987516545
2022-07-25 01:00:00,29.2294,23.26829581243618
2022-07-25 01:15:00,29.2294,26.048185322244805
2022-07-25 01:30:00,28.7371,27.126274014390305
2022-07-25 01:45:00,28.5581,27.65454030316024
2022-07-25 02:00:00,28.5581,27.65454030316024
2022-07-25 02:15:00,46.2044,27.65454030316024
2022-07-25 02:30:00,46.2044,28.373013756027596
2022-07-25 02:45:00,44.378,28.83641817076204
2022-07-25 03:00:00,37.0722,32.563489610493406
2022-07-25 03:15:00,37.0722,34.583384585409014
2022-07-25 03:30:00,42.8556,34.583384585409014
2022-07-25 03:45:00,49.2932,34.583384585409014
2022-07-25 04:00:00,33.7582,34.583384585409014
2022-07-25 04:15:00,37.6299,34.583384585409014
2022-07-25 04:30:00,39.5657,32.267236320006965
2022-07-25 04:45:00,39.5657,31.479074852018137
2022-07-25 05:00:00,53.871,29.459179877102528
2022-07-25 05:15:00,57.6383,28.83641817076204
2022-07-25 05:30:00,61.9717,28.83641817076204
2022-07-25 05:45:00,78.5028,28.117944717894684
