datetime,power,feature_wind_speed,feature_wind_speed_2,feature_wind_speed_3,feature_hour,feature_month,feature_is_daytime,feature_wind_lag_1h,feature_wind_lag_24h
2021-05-07 02:00:00,24.6497,7.9643687199999995,63.43116910811443,505.18921911769684,2,5,0,8.371945167,2.9212063
2021-05-07 02:15:00,24.1517,7.723142885,59.64693602212612,460.66180955133353,2,5,0,7.9643687199999995,2.747090309
2021-05-07 02:30:00,23.5996,7.506083563,56.341290454738775,422.9024342005235,2,5,0,7.723142885,2.5969189200000002
2021-05-07 02:45:00,22.9664,7.301485303,53.311687629925,389.2545037080243,2,5,0,7.506083563,2.515971371
2021-05-07 03:00:00,22.2674,7.484972577,56.02481447844202,419.34420000265106,3,5,0,7.301485303,2.3520653329999996
2021-05-07 03:15:00,21.508,7.253035754000001,52.60652764880236,381.5570259305531,3,5,0,7.484972577,2.0372589349999997
2021-05-07 03:30:00,20.778,6.943954294,48.21850123716104,334.8270687160287,3,5,0,7.253035754000001,1.8313442969999998
2021-05-07 03:45:00,20.076,6.50736041,42.34573950563537,275.5589887911446,3,5,0,6.943954294,1.8909162519999998
2021-05-07 04:00:00,19.392,6.28821683,39.541670901095245,248.64660044658837,4,5,0,6.50736041,2.6592997279999997
2021-05-07 04:15:00,18.7514,6.327928934,40.04268459375437,253.38726243585435,4,5,0,6.28821683,4.341235394
2021-05-07 04:30:00,18.1604,6.451273130000001,41.618924997860006,268.49505253817955,4,5,0,6.327928934,4.791763308
2021-05-07 04:45:00,17.6493,6.780698665,45.977874385532786,311.76211146551987,4,5,0,6.451273130000001,5.077715631
2021-05-07 05:00:00,17.2462,7.12126963,50.71248114316033,361.13725182673534,5,5,0,6.780698665,5.449656731999999
2021-05-07 05:15:00,16.9543,7.423226100000001,55.10428573172122,409.0515720655706,5,5,0,7.12126963,6.74491826
2021-05-07 05:30:00,16.7537,7.76461483,60.28924345825593,468.1227538454545,5,5,0,7.423226100000001,8.15234134
2021-05-07 05:45:00,16.6739,7.880923012999999,62.108947536832986,489.4758339562367,5,5,0,7.76461483,8.564760554
2021-05-07 06:00:00,16.7377,8.0390943,64.6270371642925,519.542846093352,6,5,1,7.880923012999999,8.46815029
2021-05-07 06:15:00,16.9463,8.0890581,65.43286094517562,529.2902138347466,6,5,1,8.0390943,8.59415719
2021-05-07 06:30:00,17.1811,8.334242275000001,69.45959429839719,578.893087206051,6,5,1,8.0890581,8.678010947
2021-05-07 06:45:00,17.4346,8.4263303,71.00304232469809,598.2950869327859,6,5,1,8.334242275000001,8.386047535
2021-05-07 07:00:00,17.7157,8.408201250000001,70.69784826050159,594.4417361162598,7,5,1,8.4263303,8.60355757
2021-05-07 07:15:00,18.0506,8.273874775,68.45700379238129,566.4046768498629,7,5,1,8.408201250000001,8.566974357
2021-05-07 07:30:00,18.3815,8.144408000000002,66.33138167046404,540.2298355279808,7,5,1,8.273874775,8.357243463
2021-05-07 07:45:00,18.7341,8.0376545,64.60388986137026,519.263746061747,7,5,1,8.144408000000002,8.371945167
2021-05-07 08:00:00,19.118,7.6858868000000005,59.07285590241425,454.02728341866776,8,5,1,8.0376545,7.9643687199999995
2021-05-07 08:15:00,19.5256,7.102737935,50.44888617328807,358.3252176015102,8,5,1,7.6858868000000005,7.723142885
2021-05-07 08:30:00,19.9305,6.585530845000001,43.36921651044643,285.60931305302825,8,5,1,7.102737935,7.506083563
2021-05-07 08:45:00,20.3141,6.23780326,38.91018951046662,242.7141069756065,8,5,1,6.585530845000001,7.301485303
2021-05-07 09:00:00,20.6752,6.4386506,41.45622154888036,266.9221257494315,9,5,1,6.23780326,7.484972577
2021-05-07 09:15:00,20.9752,7.072856465000001,50.02529857449231,353.8217564361533,9,5,1,6.4386506,7.253035754000001
2021-05-07 09:30:00,21.2593,6.912229235,47.778912997188684,330.2587992356891,9,5,1,7.072856465000001,6.943954294
2021-05-07 09:45:00,21.508,6.711282465,45.04131232501648,302.28496960747145,9,5,1,6.912229235,6.50736041
2021-05-07 10:00:00,21.7298,6.79843449,46.21871151482156,314.21488244572305,10,5,1,6.711282465,6.28821683
2021-05-07 10:15:00,21.9046,7.018934365,49.26543962017795,345.79088715689954,10,5,1,6.79843449,6.327928934
2021-05-07 10:30:00,22.2082,7.2244874900000005,52.19321949316651,377.0692612912056,10,5,1,7.018934365,6.451273130000001
2021-05-07 10:45:00,22.6648,7.32608163,53.67147204942346,393.20158543633966,10,5,1,7.2244874900000005,6.780698665
2021-05-07 11:00:00,23.2711,7.270726735,52.863467255043766,384.35582467604377,11,5,1,7.32608163,7.12126963
2021-05-07 11:15:00,24.0363,7.24416108,52.47786975298676,380.1581416258959,11,5,1,7.270726735,7.423226100000001
2021-05-07 11:30:00,24.9394,7.20790845,51.953944223581395,374.47927357998105,11,5,1,7.24416108,7.76461483
2021-05-07 11:45:00,25.9802,7.12128356,50.71267954192628,361.13937110546794,11,5,1,7.20790845,7.880923012999999
2021-05-07 12:00:00,27.1704,7.2421147800000005,52.44822648669446,379.83607622407743,12,5,1,7.12128356,8.0390943
2021-05-07 12:15:00,28.5234,7.4895974800000005,56.094070412422354,420.1220084038211,12,5,1,7.2421147800000005,8.0890581
2021-05-07 12:30:00,29.9672,7.54963268,56.99695360292399,430.30606358107866,12,5,1,7.4895974800000005,8.334242275000001
2021-05-07 12:45:00,31.521,7.4068566350000005,54.86152521144353,406.3514520186003,12,5,1,7.54963268,8.4263303
2021-05-07 13:00:00,33.1792,7.259685630000001,52.70303544642851,382.6074690878177,13,5,1,7.4068566350000005,8.408201250000001
2021-05-07 13:15:00,34.9629,7.298018725,53.26107731045063,388.70033952534135,13,5,1,7.259685630000001,8.273874775
2021-05-07 13:30:00,36.8223,7.51960021,56.54438731823205,425.19118675249905,13,5,1,7.298018725,8.144408000000002
2021-05-07 13:45:00,38.744,7.701735,59.316722010225,456.8416739914203,13,5,1,7.51960021,8.0376545
2021-05-07 14:00:00,40.7439,7.723967350000001,59.65967162386603,460.8093557344627,14,5,1,7.701735,7.6858868000000005
2021-05-07 14:15:00,42.7739,7.648097875,58.49340110557952,447.3632566971054,14,5,1,7.723967350000001,7.102737935
2021-05-07 14:30:00,44.8299,7.560033935000001,57.154113098351594,432.0870345483661,14,5,1,7.648097875,6.585530845000001
2021-05-07 14:45:00,46.8542,7.4967191,56.20079726430481,421.3215902865416,14,5,1,7.560033935000001,6.23780326
2021-05-07 15:00:00,48.837,7.54071623,56.862401261385415,428.7832320685015,15,5,1,7.4967191,6.4386506
2021-05-07 15:15:00,50.7688,7.6926164,59.17634707754897,455.22093802084527,15,5,1,7.54071623,7.072856465000001
2021-05-07 15:30:00,52.3699,7.88863037,62.23048911448633,490.91332636849125,15,5,1,7.6926164,6.912229235
2021-05-07 15:45:00,53.6143,8.1140337,65.8375428847357,534.2080416919407,15,5,1,7.88863037,6.711282465
2021-05-07 16:00:00,54.4821,8.303829735,68.95358826787019,572.5788565936876,16,5,1,8.1140337,6.79843449
2021-05-07 16:15:00,54.9198,8.403279300000001,70.6151029938085,593.3984332552392,16,5,1,8.303829735,7.018934365
2021-05-07 16:30:00,55.0996,8.405984265,70.6605714634276,593.9716518774806,16,5,1,8.403279300000001,7.2244874900000005
2021-05-07 16:45:00,54.9797,8.389755625,70.38799944721913,590.5381142948036,16,5,1,8.405984265,7.32608163
2021-05-07 17:00:00,54.5615,8.3126666,69.10042600275555,574.4088032788776,17,5,1,8.389755625,7.270726735
2021-05-07 17:15:00,53.85,8.2381115,67.86648108643226,559.0916383026702,17,5,1,8.3126666,7.24416108
2021-05-07 17:30:00,52.8728,8.175169050000001,66.83338899607791,546.3742532273468,17,5,1,8.2381115,7.20790845
2021-05-07 17:45:00,51.622,8.08775713,65.41181539386584,529.0348763379822,17,5,1,8.175169050000001,7.12128356
2021-05-07 18:00:00,50.1125,7.81416715,61.061208248139124,477.14248763191785,18,5,0,8.08775713,7.2421147800000005
2021-05-07 18:15:00,48.3991,7.5884053300000005,57.58389545237242,436.96993917294566,18,5,0,7.81416715,7.4895974800000005
2021-05-07 18:30:00,46.6947,7.301065825999999,53.305562195585054,389.18741848190353,18,5,0,7.5884053300000005,7.54963268
2021-05-07 18:45:00,45.019,7.030486010000001,49.42773353680573,347.5009891365205,18,5,0,7.301065825999999,7.4068566350000005
2021-05-07 19:00:00,43.3562,6.763695997,45.747583539833826,309.42274766079714,19,5,0,7.030486010000001,7.259685630000001
2021-05-07 19:15:00,41.7087,6.3545678809999995,40.38053295423683,256.60083772865534,19,5,0,6.763695997,7.298018725
2021-05-07 19:30:00,40.2839,5.675662750000001,32.21314765173757,182.83096218721693,19,5,0,6.3545678809999995,7.51960021
2021-05-07 19:45:00,39.0821,5.321593005,28.319352110864934,150.70406609931084,19,5,0,5.675662750000001,7.701735
2021-05-07 20:00:00,38.0747,5.536191532,30.64941667898851,169.68104107895576,20,5,0,5.321593005,7.723967350000001
2021-05-07 20:15:00,37.251,5.651797847999999,31.942818914657423,180.5343552009145,20,5,0,5.536191532,7.648097875
2021-05-07 20:30:00,36.6315,5.714716510000001,32.657984789666585,186.63112486083654,20,5,0,5.651797847999999,7.560033935000001
2021-05-07 20:45:00,36.1795,5.812364325000001,33.783579046532715,196.3624696208843,20,5,0,5.714716510000001,7.4967191
2021-05-07 21:00:00,35.9047,5.95426573,35.45328038345244,211.0982524032721,21,5,0,5.812364325000001,7.54071623
2021-05-07 21:15:00,35.7895,6.132868503,37.61207607508946,230.66991669335602,21,5,0,5.95426573,7.6926164
2021-05-07 21:30:00,35.7032,6.70684153,44.98172330853274,301.6852899766364,21,5,0,6.132868503,7.88863037
2021-05-07 21:45:00,35.6459,6.99232521,48.89261184240154,341.87304236836883,21,5,0,6.70684153,8.1140337
2021-05-07 22:00:00,35.6029,7.047565458,49.668178884794756,350.0397418702445,22,5,0,6.99232521,8.303829735
2021-05-07 22:15:00,35.5599,7.135885655999999,50.92086409550654,363.36546369025046,22,5,0,7.047565458,8.403279300000001
2021-05-07 22:30:00,35.36,7.17680429,51.5065198169624,369.65221238534576,22,5,0,7.135885655999999,8.405984265
2021-05-07 22:45:00,34.977,7.27893952,52.982960535817824,385.65976533076474,22,5,0,7.17680429,8.389755625
2021-05-07 23:00:00,34.4297,7.390493307,54.61939132081179,403.66424598887346,23,5,0,7.27893952,8.3126666
2021-05-07 23:15:00,33.6969,7.459679103000001,55.6468123197349,415.10736301008944,23,5,0,7.390493307,8.2381115
2021-05-07 23:30:00,32.8018,7.481663476,55.975288368112395,418.7882705422741,23,5,0,7.459679103000001,8.175169050000001
2021-05-07 23:45:00,31.7686,7.363800534,54.22555830453869,399.3061951994101,23,5,0,7.481663476,8.08775713
2021-05-08 00:00:00,28.8125,8.262550883,68.26974709416407,564.0822591350719,0,5,0,7.363800534,7.81416715
2021-05-08 00:15:00,27.5417,8.334910944,69.47074044441098,579.0324348179046,0,5,0,8.262550883,7.5884053300000005
2021-05-08 00:30:00,26.316,7.997042199000001,63.95268393258677,511.4323121482057,0,5,0,8.334910944,7.301065825999999
2021-05-08 00:45:00,25.1015,7.683250125000001,59.03233248331253,453.5601759314526,0,5,0,7.997042199000001,7.030486010000001
2021-05-08 01:00:00,23.9213,7.394967094,54.685538321342804,404.39775640400603,1,5,0,7.683250125000001,6.763695997
2021-05-08 01:15:00,22.7549,7.298279669999999,53.2648861415353,388.7420356516318,1,5,0,7.394967094,6.3545678809999995
2021-05-08 01:30:00,21.6815,7.20875111,51.966092565926225,374.61062746698343,1,5,0,7.298279669999999,5.675662750000001
2021-05-08 01:45:00,20.6846,7.1139322830000005,50.6080325271096,360.0221163737191,1,5,0,7.20875111,5.321593005
2021-05-08 02:00:00,19.7408,6.969083359999999,48.56812287862888,338.47529697988773,2,5,0,7.1139322830000005,5.536191532
