datetime,power,feature_wind_speed,feature_wind_speed_2,feature_wind_speed_3,feature_hour,feature_month,feature_is_daytime,feature_wind_lag_1h,feature_wind_lag_24h
2021-05-10 02:30:00,31.1969,8.12093718,65.94962068150636,535.572726599342,2,5,0,8.129177349999999,5.780111915000001
2021-05-10 02:45:00,32.2237,8.03914065,64.62778239048242,519.5518325346815,2,5,0,8.12093718,5.840016875
2021-05-10 03:00:00,33.0979,7.20492263,51.910910104286124,374.01409095426675,3,5,0,8.03914065,6.18760172
2021-05-10 03:15:00,33.7806,6.534712165,42.70246307939899,279.04830496041194,3,5,0,7.20492263,6.6887317699999995
2021-05-10 03:30:00,34.1399,6.541056525,42.785420463245075,279.86185369597774,3,5,0,6.534712165,6.68452995
2021-05-10 03:45:00,34.1801,6.42189186,41.240695061534254,264.843283916409,3,5,0,6.541056525,6.5031612800000005
2021-05-10 04:00:00,33.8734,6.48370192,42.03839058741168,272.564393765311,4,5,0,6.42189186,6.03904595
2021-05-10 04:15:00,33.2544,6.488510415,42.100767405563474,273.1712677904912,4,5,0,6.48370192,6.17876558
2021-05-10 04:30:00,32.4403,6.59288205,43.466093725212204,286.5668291045692,4,5,0,6.488510415,6.026132735000001
2021-05-10 04:45:00,31.4198,6.84725205,46.8848606362292,321.0324581053847,4,5,0,6.59288205,6.782549619999999
2021-05-10 05:00:00,30.2353,7.26597875,52.79444719545157,383.6033314401482,5,5,0,6.84725205,7.34164252
2021-05-10 05:15:00,28.8827,7.661878715,58.70438544337006,449.7858813057129,5,5,0,7.26597875,6.8636249000000005
2021-05-10 05:30:00,27.4737,7.890371750000001,62.25796635319808,491.2384989257247,5,5,0,7.661878715,6.234565725
2021-05-10 05:45:00,26.0312,7.975922525,63.61534012480237,507.3910242369475,5,5,0,7.890371750000001,5.877651999999999
2021-05-10 06:00:00,24.5856,8.00858447,64.1374252131252,513.6499875076208,6,5,1,7.975922525,6.4312945
2021-05-10 06:15:00,23.1529,8.09094067,65.46332092546005,529.6598456690667,6,5,1,8.00858447,6.630349650000001
2021-05-10 06:30:00,22.0001,8.065841265,65.0577953121768,524.7458500388791,6,5,1,8.09094067,6.738719550000001
2021-05-10 06:45:00,21.1232,8.066975065,65.07608669933174,524.9671687312873,6,5,1,8.065841265,6.68845703
2021-05-10 07:00:00,20.5402,8.072065965,65.15824894331138,525.961683634301,7,5,1,8.066975065,6.740177265
2021-05-10 07:15:00,20.2493,8.06881925,65.10584408917057,525.3272880741982,7,5,1,8.072065965,6.498571050000001
2021-05-10 07:30:00,20.3175,8.102313615,65.64748591581437,531.8965189262235,7,5,1,8.06881925,6.51726778
2021-05-10 07:45:00,20.7475,8.2515562,68.08817972175844,561.8334415297901,7,5,1,8.102313615,6.751966300000001
2021-05-10 08:00:00,21.549,8.16424565,66.65490703354392,544.1870347997653,8,5,1,8.2515562,7.654300300000001
2021-05-10 08:15:00,22.7569,8.373885130000001,70.12195217043514,587.1931725665781,8,5,1,8.16424565,8.129177349999999
2021-05-10 08:30:00,24.3664,8.488685785000001,72.0577863564611,611.6759067426583,8,5,1,8.373885130000001,8.12093718
2021-05-10 08:45:00,26.4334,8.452294615000001,71.44128425875802,603.8427822289848,8,5,1,8.488685785000001,8.03914065
2021-05-10 09:00:00,29.0097,8.380221675,70.2281153221398,588.5271742169955,9,5,1,8.452294615000001,7.20492263
2021-05-10 09:15:00,32.1603,8.3380628,69.52329125674383,579.689568561421,9,5,1,8.380221675,6.534712165
2021-05-10 09:30:00,35.8479,8.269121745000001,68.37837443363186,565.4291029168975,9,5,1,8.3380628,6.541056525
2021-05-10 09:45:00,40.1473,8.17627008,66.85139242110321,546.5950396590049,9,5,1,8.269121745000001,6.42189186
2021-05-10 10:00:00,45.1183,8.21677707,67.51542541807777,554.7591994465565,10,5,1,8.17627008,6.48370192
2021-05-10 10:15:00,50.7739,8.390627725000002,70.4026336195387,590.7222895611187,10,5,1,8.21677707,6.488510415
2021-05-10 10:30:00,56.6275,8.550201535,73.10594628911635,625.07057417883,10,5,1,8.390627725000002,6.59288205
2021-05-10 10:45:00,62.467,8.6538506,74.88913020712036,648.0793443763666,10,5,1,8.550201535,6.84725205
2021-05-10 11:00:00,68.09,8.64076885,74.66288631913034,645.1447423574326,11,5,1,8.6538506,7.26597875
2021-05-10 11:15:00,73.306,8.567585875,73.40352772549953,628.8910273161607,11,5,1,8.64076885,7.661878715
2021-05-10 11:30:00,78.0282,8.416495600000001,70.83739818481938,596.2026501379804,11,5,1,8.567585875,7.890371750000001
2021-05-10 11:45:00,82.1149,8.26794323,68.35888525450284,565.1873825503136,11,5,1,8.416495600000001,7.975922525
2021-05-10 12:00:00,85.5443,8.104249,65.678851854001,532.2777694589356,12,5,1,8.26794323,8.00858447
2021-05-10 12:15:00,88.2633,7.9466661,63.14950210488921,501.8280076088017,12,5,1,8.104249,8.09094067
2021-05-10 12:30:00,90.2882,7.80962625,60.990262164689064,476.3111523957375,12,5,1,7.9466661,8.065841265
2021-05-10 12:45:00,91.595,7.698363400000001,59.26479903845957,456.2419598260324,12,5,1,7.80962625,8.066975065
2021-05-10 13:00:00,92.1967,7.551933935000001,57.0317061586046,430.69967711011464,13,5,1,7.698363400000001,8.072065965
2021-05-10 13:15:00,92.0872,7.370342525000001,54.321948935823386,400.37137028257763,13,5,1,7.551933935000001,8.06881925
2021-05-10 13:30:00,91.3494,7.157313145,51.22713145558979,366.64862134773574,13,5,1,7.370342525000001,8.102313615
2021-05-10 13:45:00,90.0712,6.953768,48.354889397824,336.2486825381278,13,5,1,7.157313145,8.2515562
2021-05-10 14:00:00,88.2633,6.796066400000001,46.18651851320897,313.8866466005975,14,5,1,6.953768,8.16424565
2021-05-10 14:15:00,86.1007,6.674401055000001,44.54762944298512,297.328744952009,14,5,1,6.796066400000001,8.373885130000001
2021-05-10 14:30:00,83.4937,6.57482217,43.22828656712351,284.21829689263683,14,5,1,6.674401055000001,8.488685785000001
2021-05-10 14:45:00,80.5946,6.470471850000001,41.867005961642434,270.8992835185896,14,5,1,6.57482217,8.452294615000001
2021-05-10 15:00:00,77.4755,6.380867905000001,40.715475221059094,259.80006907487876,15,5,1,6.470471850000001,8.380221675
2021-05-10 15:15:00,74.2559,6.333825555000001,40.117346161171064,254.09627231440646,15,5,1,6.380867905000001,8.3380628
2021-05-10 15:30:00,71.0236,6.313821880000001,39.86434673236674,251.69638463072368,15,5,1,6.333825555000001,8.269121745000001
2021-05-10 15:45:00,67.8126,6.2814341,39.45641435264281,247.84286657842,15,5,1,6.313821880000001,8.17627008
2021-05-10 16:00:00,64.6766,6.230020115,38.813150633304616,241.80670917201277,16,5,1,6.2814341,8.21677707
2021-05-10 16:15:00,61.5765,6.139807800000001,37.69723982094085,231.45380709108326,16,5,1,6.230020115,8.390627725000002
2021-05-10 16:30:00,58.5834,6.03956488,36.47634393972942,220.30124580919065,16,5,1,6.139807800000001,8.550201535
2021-05-10 16:45:00,55.7584,5.966596880000001,35.600278328425745,212.4125096015167,16,5,1,6.03956488,8.6538506
2021-05-10 17:00:00,53.1533,5.902405335,34.83838873863646,205.63029155373178,17,5,1,5.966596880000001,8.64076885
2021-05-10 17:15:00,50.7739,5.800099825,33.64115797996503,195.12207451239254,17,5,1,5.902405335,8.567585875
2021-05-10 17:30:00,48.6778,5.70236102,32.51692120241544,185.4232239550653,17,5,1,5.800099825,8.416495600000001
2021-05-10 17:45:00,46.8617,5.64631842,31.880911700031298,180.00977897828022,17,5,1,5.70236102,8.26794323
2021-05-10 18:00:00,45.2884,5.60152255,31.377054878158507,175.75928045259238,18,5,0,5.64631842,8.104249
2021-05-10 18:15:00,43.9416,5.520703925,30.47817182751041,168.26096283496113,18,5,0,5.60152255,7.9466661
2021-05-10 18:30:00,42.8395,5.4466166000000005,29.665632387395565,161.57732581068632,18,5,0,5.520703925,7.80962625
2021-05-10 18:45:00,41.9842,5.39743755,29.132332106150006,157.23994322880463,18,5,0,5.4466166000000005,7.698363400000001
2021-05-10 19:00:00,41.3325,5.340041535,28.516043595525158,152.2768572139751,19,5,0,5.39743755,7.551933935000001
2021-05-10 19:15:00,40.8455,5.23798222,27.43645773703613,143.71167780637668,19,5,0,5.340041535,7.370342525000001
2021-05-10 19:30:00,40.4408,5.105610250000001,26.06725602490507,133.0892495501296,19,5,0,5.23798222,7.157313145
2021-05-10 19:45:00,40.1165,4.934548155,24.3497654940139,120.15509039316896,19,5,0,5.105610250000001,6.953768
2021-05-10 20:00:00,39.8862,4.41126706,19.459277074641044,85.8400679707772,20,5,0,4.934548155,6.796066400000001
2021-05-10 20:15:00,39.7486,3.945850345,15.56973494513662,61.435844004825896,20,5,0,4.41126706,6.674401055000001
2021-05-10 20:30:00,39.7028,3.905808665,15.25534132758908,59.58444434483004,20,5,0,3.945850345,6.57482217
2021-05-10 20:45:00,39.7333,3.834288905,14.7017714070061,56.370838989729734,20,5,0,3.905808665,6.470471850000001
2021-05-10 21:00:00,39.8403,3.7013938,13.70031606267844,50.710264932438385,21,5,0,3.834288905,6.380867905000001
2021-05-10 21:15:00,40.0242,3.5714156800000003,12.755009959349865,45.553442567378276,21,5,0,3.7013938,6.333825555000001
2021-05-10 21:30:00,40.0703,3.55841236,12.662298523800771,45.05767957310242,21,5,0,3.5714156800000003,6.313821880000001
2021-05-10 21:45:00,40.0089,3.674861375,13.50460612546689,49.627555435066675,21,5,0,3.55841236,6.2814341
2021-05-10 22:00:00,39.8403,3.8579277500000004,14.883606524220065,57.41987862986964,22,5,0,3.674861375,6.230020115
2021-05-10 22:15:00,39.5504,4.043391175,16.349012194067882,66.10545162546146,22,5,0,3.8579277500000004,6.139807800000001
2021-05-10 22:30:00,39.1417,4.157003435,17.2806775586018,71.8358359702351,22,5,0,4.043391175,6.03956488
2021-05-10 22:45:00,38.6025,4.2641701450000005,18.183147025509324,77.53603268832242,22,5,0,4.157003435,5.966596880000001
2021-05-10 23:00:00,37.9521,4.536837915000001,20.58289826698156,93.38127325822975,23,5,0,4.2641701450000005,5.902405335
2021-05-10 23:15:00,37.1813,4.3774915850000005,19.162432576745815,83.88338735283469,23,5,0,4.536837915000001,5.800099825
2021-05-10 23:30:00,36.2689,4.25479659,18.103294022275627,77.02583367374571,23,5,0,4.3774915850000005,5.70236102
2021-05-10 23:45:00,35.2521,4.16571445,17.353176878938804,72.28837967800129,23,5,0,4.25479659,5.64631842
2021-05-11 00:00:00,31.8572,5.178099420000001,26.812713603404344,138.83889675841414,0,5,0,4.16571445,5.60152255
2021-05-11 00:15:00,29.9842,4.882042350000001,23.83433750719353,116.36024509431226,0,5,0,5.178099420000001,5.520703925
2021-05-11 00:30:00,28.0635,4.3284182200000005,18.735204287227972,81.09379959225969,0,5,0,4.882042350000001,5.4466166000000005
2021-05-11 00:45:00,26.1154,4.09073555,16.7341173400338,68.4548487007477,0,5,0,4.3284182200000005,5.39743755
2021-05-11 01:00:00,24.1884,3.590651265,12.8927765068461,46.29346427366923,1,5,0,4.09073555,5.340041535
2021-05-11 01:15:00,22.2929,3.5222189100000003,12.406026049961591,43.69673955112732,1,5,0,3.590651265,5.23798222
2021-05-11 01:30:00,20.523,3.5409503200000003,12.538329168708104,44.3976006822023,1,5,0,3.5222189100000003,5.105610250000001
2021-05-11 01:45:00,18.8671,3.16518032,10.018366458115304,31.709936351774665,1,5,0,3.5409503200000003,4.934548155
2021-05-11 02:00:00,17.3139,2.871423805,8.245074667920678,23.675103675469906,2,5,0,3.16518032,4.41126706
2021-05-11 02:15:00,15.8666,2.6855315500000003,7.2120797060454045,19.36826759169966,2,5,0,2.871423805,3.945850345
2021-05-11 02:30:00,14.5058,2.5698232450000003,6.603991510542332,16.97109089357435,2,5,0,2.6855315500000003,3.905808665
2021-05-11 02:45:00,13.221,3.010242265,9.061558493992331,27.27748636538546,2,5,0,2.5698232450000003,3.834288905
2021-05-11 03:00:00,12.009,4.408177570000001,19.432029488651114,85.65983653145044,3,5,0,3.010242265,3.7013938
2021-05-11 03:15:00,10.8667,4.915570335,24.16283171833201,118.77409880422991,3,5,0,4.408177570000001,3.5714156800000003
2021-05-11 03:30:00,9.8373,5.131234735,26.329569905670517,135.10320365758722,3,5,0,4.915570335,3.55841236
2021-05-11 03:45:00,8.9202,4.824050565,23.27146385367682,112.26271835170675,3,5,0,5.131234735,3.674861375
2021-05-11 04:00:00,8.111,4.571567180000001,20.89922648125316,95.54221786908384,4,5,0,4.824050565,3.8579277500000004
2021-05-11 04:15:00,7.407,4.697504475000001,22.06654829264503,103.65770935250366,4,5,0,4.571567180000001,4.043391175
2021-05-11 04:30:00,6.8272,4.935032565,24.354546417610482,120.19047967671182,4,5,0,4.697504475000001,4.157003435
2021-05-11 04:45:00,6.3648,5.3011377,28.10206091436129,148.9728945608171,4,5,0,4.935032565,4.2641701450000005
2021-05-11 05:00:00,6.0046,5.80354694,33.681157084783365,195.47017613505386,5,5,0,5.3011377,4.536837915000001
2021-05-11 05:15:00,5.7426,6.128673715,37.560641504931894,230.19691630981416,5,5,0,5.80354694,4.3774915850000005
2021-05-11 05:30:00,5.5613,6.27556966,39.38277455751252,247.14934513974552,5,5,0,6.128673715,4.25479659
2021-05-11 05:45:00,5.4688,6.307800725,39.78834998631052,250.97698289020326,5,5,0,6.27556966,4.16571445
2021-05-11 06:00:00,5.4639,6.324300265,39.99677384187907,252.95160740734084,6,5,1,6.307800725,5.178099420000001
2021-05-11 06:15:00,5.5467,6.351924515,40.34694504425799,256.2807493319801,6,5,1,6.324300265,4.882042350000001
2021-05-11 06:30:00,5.6543,6.47301073,41.899867910695136,271.21829457151233,6,5,1,6.351924515,4.3284182200000005
2021-05-11 06:45:00,5.7918,6.639095815,44.07759324075052,292.63536481993907,6,5,1,6.47301073,4.09073555
2021-05-11 07:00:00,5.955,6.6897518,44.752779145603235,299.3849848443017,7,5,1,6.639095815,3.590651265
2021-05-11 07:15:00,6.1541,6.5926668500000005,43.46325619508893,286.5387683104199,7,5,1,6.6897518,3.5222189100000003
2021-05-11 07:30:00,6.3447,6.4165052750000005,41.17153994410283,264.17740323120904,7,5,1,6.5926668500000005,3.5409503200000003
2021-05-11 07:45:00,6.5418,6.184148775000001,38.24369607133401,236.50470621101255,7,5,1,6.4165052750000005,3.16518032
2021-05-11 08:00:00,6.7402,5.864545935000001,34.39289902372503,201.69873616245212,8,5,1,6.184148775000001,2.871423805
2021-05-11 08:15:00,6.9453,5.307068470000001,28.16497574526815,149.47345473602738,8,5,1,5.864545935000001,2.6855315500000003
2021-05-11 08:30:00,7.1571,4.596508975000001,21.127894757255557,97.11455787458064,8,5,1,5.307068470000001,2.5698232450000003
2021-05-11 08:45:00,7.3809,3.8320039450000003,14.684254234495565,56.27012015596996,8,5,1,4.596508975000001,3.010242265
2021-05-11 09:00:00,7.617,2.9821544450000004,8.89324513383326,26.52103050633548,9,5,1,3.8320039450000003,4.408177570000001
2021-05-11 09:15:00,7.8815,2.1382099450000003,4.571941768896904,9.775771358216254,9,5,1,2.9821544450000004,4.915570335
2021-05-11 09:30:00,8.1592,1.4612437450000002,2.1352332823016256,3.12009627787907,9,5,1,2.1382099450000003,5.131234735
2021-05-11 09:45:00,8.4558,0.9767349735000002,0.954011208458046,0.9318161124119727,9,5,1,1.4612437450000002,4.824050565
