datetime,actual_power,predicted_power
2022-07-20 15:15:00,64.7245,63.8972519860524
2022-07-20 15:30:00,64.7245,63.19129061800246
2022-07-20 15:45:00,50.7481,58.68485467482556
2022-07-20 16:00:00,29.7835,59.785393012873
2022-07-20 16:15:00,29.7835,60.03914940615445
2022-07-20 16:30:00,18.0726,60.035761131662696
2022-07-20 16:45:00,13.8102,59.80109421311628
2022-07-20 17:00:00,13.8102,58.51180659057945
2022-07-20 17:15:00,49.4581,57.655014666273466
2022-07-20 17:30:00,57.227,59.67085076903565
2022-07-20 17:45:00,61.829,45.770097214504716
2022-07-20 18:00:00,78.7478,40.94311536136571
2022-07-20 18:15:00,78.7478,37.21049815412409
2022-07-20 18:30:00,90.2528,37.21049815412409
2022-07-20 18:45:00,113.2626,40.08333588102563
2022-07-20 19:00:00,59.805,56.09870830099317
2022-07-20 19:15:00,55.9866,61.65530406834003
2022-07-20 19:30:00,60.2277,68.36645528128292
2022-07-20 19:45:00,77.1921,91.23863831429297
2022-07-20 20:00:00,79.417,109.05074475221302
2022-07-20 20:15:00,82.3958,108.02661076214571
2022-07-20 20:30:00,86.0898,108.27020681865599
2022-07-20 20:45:00,82.957,88.66299543146631
2022-07-20 21:00:00,67.1008,65.63688648398706
2022-07-20 21:15:00,71.7781,76.13224837256764
2022-07-20 21:30:00,106.4428,103.02024182891034
2022-07-20 21:45:00,146.2415,109.2955909127261
2022-07-20 22:00:00,130.8671,99.58912306226523
2022-07-20 22:15:00,115.6489,87.26203054468462
2022-07-20 22:30:00,160.3195,76.98971162696874
2022-07-20 22:45:00,160.1554,67.68927287110462
2022-07-20 23:00:00,161.1933,73.93726985771154
2022-07-20 23:15:00,163.3884,99.61630297278373
2022-07-20 23:30:00,122.3863,93.69764382958387
2022-07-20 23:45:00,119.7308,93.69764382958387
2022-07-21 00:00:00,114.3133,82.97208508121336
2022-07-21 00:15:00,92.6433,75.10721987445906
2022-07-21 00:30:00,91.1685,73.0570418072013
2022-07-21 00:45:00,95.2838,62.394587014198905
2022-07-21 01:00:00,102.0099,70.50478864786892
2022-07-21 01:15:00,181.3012,69.4432054104252
2022-07-21 01:30:00,181.3012,67.0687925818181
2022-07-21 01:45:00,182.8385,71.04405136130808
2022-07-21 02:00:00,187.0661,56.53581567453061
2022-07-21 02:15:00,182.5131,57.27498391414104
2022-07-21 02:30:00,179.8797,52.53903536746873
2022-07-21 02:45:00,177.367,51.06073016390086
2022-07-21 03:00:00,174.7584,42.63732687329344
2022-07-21 03:15:00,173.6573,46.81173509199102
2022-07-21 03:30:00,172.0234,52.009169792181545
2022-07-21 03:45:00,169.8566,61.23753147844792
2022-07-21 04:00:00,169.5384,58.17496413814097
2022-07-21 04:15:00,174.8465,57.01994327830146
2022-07-21 04:30:00,176.6452,52.68838471226592
2022-07-21 04:45:00,158.0178,51.67554966830248
2022-07-21 05:00:00,171.5914,49.03522027778995
2022-07-21 05:15:00,176.0456,49.38930230259727
2022-07-21 05:30:00,173.1884,49.65530205062135
2022-07-21 05:45:00,145.1347,52.19582398558314
2022-07-21 06:00:00,100.0854,51.09949835281972
2022-07-21 06:15:00,71.5792,47.666017269139346
2022-07-21 06:30:00,55.0596,44.899715579606756
2022-07-21 06:45:00,62.4108,45.674508709146785
2022-07-21 07:00:00,65.0883,45.408508961122706
2022-07-21 07:15:00,66.1148,47.25358332116695
2022-07-21 07:30:00,55.7415,50.54611383612816
2022-07-21 07:45:00,41.5051,50.664899937407256
2022-07-21 08:00:00,33.0514,53.04005874597673
2022-07-21 08:15:00,30.3803,53.11431084619562
2022-07-21 08:30:00,32.6081,51.46015496787554
2022-07-21 08:45:00,32.7672,48.01352853705802
2022-07-21 09:00:00,32.7672,43.34262433814409
2022-07-21 09:15:00,32.7672,42.32303979441725
2022-07-21 09:30:00,40.4097,37.74924965642702
2022-07-21 09:45:00,43.1888,34.14824879071297
2022-07-21 10:00:00,43.1888,40.06652467449213
2022-07-21 10:15:00,25.0416,33.11390944011366
2022-07-21 10:30:00,33.788,31.086049951349985
2022-07-21 10:45:00,38.6131,30.28366387606877
2022-07-21 11:00:00,34.5894,30.28366387606877
2022-07-21 11:15:00,34.5894,30.28366387606877
2022-07-21 11:30:00,37.0509,30.28366387606877
2022-07-21 11:45:00,39.7739,30.28366387606877
2022-07-21 12:00:00,38.5108,33.252639403275744
2022-07-21 12:15:00,39.143,34.58363315338909
2022-07-21 12:30:00,39.4592,36.49299633893847
2022-07-21 12:45:00,39.4592,37.925908779952124
2022-07-21 13:00:00,54.725,41.38333799850163
2022-07-21 13:15:00,57.0735,42.361759612964065
2022-07-21 13:30:00,61.3558,43.15808781347923
2022-07-21 13:45:00,89.1907,45.61225990829017
2022-07-21 14:00:00,88.8781,53.222191968361926
2022-07-21 14:15:00,88.7645,53.87817491323435
2022-07-21 14:30:00,88.7645,57.27851317082956
2022-07-21 14:45:00,88.6146,57.13011771949981
2022-07-21 15:00:00,88.5727,63.159608182175525
2022-07-21 15:15:00,88.8199,70.19673149351952
2022-07-21 15:30:00,89.8088,78.68516204383003
2022-07-21 15:45:00,90.5163,82.58839080577202
2022-07-21 16:00:00,92.9821,90.49961090986017
2022-07-21 16:15:00,96.4155,96.72742273587245
2022-07-21 16:30:00,121.5956,96.05074658627834
2022-07-21 16:45:00,121.5956,94.19706274793933
2022-07-21 17:00:00,119.4218,92.90492965000294
2022-07-21 17:15:00,113.4438,92.90492965000294
2022-07-21 17:30:00,105.4461,92.90492965000294
2022-07-21 17:45:00,115.31,88.61663630002775
2022-07-21 18:00:00,128.1,89.43086318252904
2022-07-21 18:15:00,128.8204,90.51228426133106
2022-07-21 18:30:00,125.0929,92.1082443200153
2022-07-21 18:45:00,133.9033,88.11822333683064
2022-07-21 19:00:00,154.2349,80.06420495670068
2022-07-21 19:15:00,154.2349,72.85992800952464
2022-07-21 19:30:00,148.5176,69.98621424124714
2022-07-21 19:45:00,143.515,64.27679036760092
2022-07-21 20:00:00,143.515,57.86765796244665
2022-07-21 20:15:00,143.515,57.31856059453122
2022-07-21 20:30:00,141.631,58.69620971270403
2022-07-21 20:45:00,138.805,56.315345487526656
2022-07-21 21:00:00,106.4748,63.37003007115719
2022-07-21 21:15:00,76.6237,62.64258117835358
2022-07-21 21:30:00,61.6982,61.50820894606202
2022-07-21 21:45:00,61.6982,55.529369248158844
2022-07-21 22:00:00,25.7733,52.00525225457229
2022-07-21 22:15:00,16.7058,49.32307206646871
2022-07-21 22:30:00,12.6593,46.61961512334104
2022-07-21 22:45:00,12.6593,46.61961512334104
2022-07-21 23:00:00,20.3565,46.61961512334104
2022-07-21 23:15:00,25.1979,48.47171067469725
2022-07-21 23:30:00,29.2827,52.00525225457229
2022-07-21 23:45:00,29.2827,61.62559733313568
2022-07-22 00:00:00,26.2194,39.51375895336837
2022-07-22 00:15:00,23.5391,36.26296306192292
2022-07-22 00:30:00,23.5391,35.480058559383565
2022-07-22 00:45:00,20.7806,35.480058559383565
2022-07-22 01:00:00,19.4621,32.44771194122376
2022-07-22 01:15:00,18.989,32.44771194122376
2022-07-22 01:30:00,13.6397,28.03885337167761
2022-07-22 01:45:00,13.4159,28.40594625597463
2022-07-22 02:00:00,12.2118,28.71953687688198
2022-07-22 02:15:00,7.992,29.583084236165472
2022-07-22 02:30:00,7.992,28.907993835931045
2022-07-22 02:45:00,5.6548,29.604395670904125
2022-07-22 03:00:00,2.9531,29.604395670904125
2022-07-22 03:15:00,2.5255,29.604395670904125
2022-07-22 03:30:00,3.5577,28.715014735048634
2022-07-22 03:45:00,6.0874,28.715014735048634
2022-07-22 04:00:00,11.8388,28.282137242639646
2022-07-22 04:15:00,11.8388,28.282137242639646
2022-07-22 04:30:00,12.4924,28.282137242639646
2022-07-22 04:45:00,14.4822,28.282137242639646
2022-07-22 05:00:00,20.1398,28.282137242639646
2022-07-22 05:15:00,20.1398,28.282137242639646
2022-07-22 05:30:00,23.4773,28.282137242639646
2022-07-22 05:45:00,28.4835,28.68071041444666
2022-07-22 06:00:00,28.4835,25.377654637502825
2022-07-22 06:15:00,30.4527,25.377654637502825
2022-07-22 06:30:00,31.7655,25.377654637502825
2022-07-22 06:45:00,31.7655,28.445287779849085
2022-07-22 07:00:00,50.6906,30.28366387606877
2022-07-22 07:15:00,55.4219,30.28366387606877
2022-07-22 07:30:00,55.2642,30.28366387606877
2022-07-22 07:45:00,53.0562,30.364623886584923
2022-07-22 08:00:00,48.4528,27.296990744238666
2022-07-22 08:15:00,46.1511,25.377654637502825
2022-07-22 08:30:00,46.1511,25.152158528709304
2022-07-22 08:45:00,46.1511,24.961108851534373
2022-07-22 09:00:00,31.7272,24.980224350883933
2022-07-22 09:15:00,19.7612,24.19343256384457
2022-07-22 09:30:00,24.0186,24.469640963488644
2022-07-22 09:45:00,26.3629,24.824132915409116
2022-07-22 10:00:00,27.6985,24.961108851534373
2022-07-22 10:15:00,28.6646,24.961108851534373
2022-07-22 10:30:00,29.0525,24.961108851534373
2022-07-22 10:45:00,28.8564,24.961108851534373
2022-07-22 11:00:00,29.3424,24.961108851534373
2022-07-22 11:15:00,31.8828,24.961108851534373
2022-07-22 11:30:00,31.8828,24.961108851534373
2022-07-22 11:45:00,31.8828,24.961108851534373
2022-07-22 12:00:00,31.3251,25.4352709481
2022-07-22 12:15:00,23.5178,25.4352709481
2022-07-22 12:30:00,23.5178,25.4352709481
2022-07-22 12:45:00,23.7593,25.4352709481
2022-07-22 13:00:00,24.4235,26.061929933363654
2022-07-22 13:15:00,22.2995,26.061929933363654
2022-07-22 13:30:00,23.9767,26.061929933363654
2022-07-22 13:45:00,26.267,26.061929933363654
2022-07-22 14:00:00,26.267,27.649545212098406
2022-07-22 14:15:00,40.2236,27.649545212098406
2022-07-22 14:30:00,43.8743,27.649545212098406
2022-07-22 14:45:00,41.5264,27.649545212098406
2022-07-22 15:00:00,67.3253,29.605796051583656
2022-07-22 15:15:00,69.9034,29.605796051583656
2022-07-22 15:30:00,71.1309,29.605796051583656
2022-07-22 15:45:00,74.0805,29.605796051583656
2022-07-22 16:00:00,74.8222,33.175262008983864
2022-07-22 16:15:00,77.0493,33.175262008983864
2022-07-22 16:30:00,80.1118,33.175262008983864
2022-07-22 16:45:00,87.2407,33.175262008983864
2022-07-22 17:00:00,79.0,32.29405037626695
2022-07-22 17:15:00,74.045,30.099138420856402
2022-07-22 17:30:00,72.3756,30.099138420856402
2022-07-22 17:45:00,86.3299,30.099138420856402
2022-07-22 18:00:00,88.4768,32.79630540821928
2022-07-22 18:15:00,88.6593,31.252993331910798
2022-07-22 18:30:00,91.2154,31.252993331910798
2022-07-22 18:45:00,96.576,31.252993331910798
2022-07-22 19:00:00,98.2022,34.49405051717946
2022-07-22 19:15:00,97.5557,34.49405051717946
2022-07-22 19:30:00,89.9771,34.05665536698458
2022-07-22 19:45:00,96.9035,34.05665536698458
2022-07-22 20:00:00,101.1439,34.21980354634374
2022-07-22 20:15:00,89.3506,35.76311562265223
2022-07-22 20:30:00,64.9696,35.59996744329307
2022-07-22 20:45:00,54.1815,32.81573922346778
2022-07-22 21:00:00,47.1421,34.05665536698458
2022-07-22 21:15:00,34.1312,34.21980354634374
2022-07-22 21:30:00,34.1312,35.76311562265223
2022-07-22 21:45:00,30.7248,35.76311562265223
2022-07-22 22:00:00,18.0513,35.76311562265223
2022-07-22 22:15:00,18.0513,35.76311562265223
2022-07-22 22:30:00,21.4775,35.76311562265223
2022-07-22 22:45:00,25.3932,35.76311562265223
2022-07-22 23:00:00,25.3932,35.83798752585875
2022-07-22 23:15:00,39.3455,38.862984118016676
2022-07-22 23:30:00,45.2987,42.13627771678487
2022-07-22 23:45:00,45.2987,45.51296051164905
2022-07-23 00:00:00,69.5262,36.30806284483277
2022-07-23 00:15:00,75.0246,36.30806284483277
2022-07-23 00:30:00,79.3616,37.69251830150813
2022-07-23 00:45:00,86.1218,37.13252544485681
2022-07-23 01:00:00,95.1865,38.52839451060647
2022-07-23 01:15:00,100.2303,38.52839451060647
2022-07-23 01:30:00,102.8517,39.41834196088742
2022-07-23 01:45:00,90.8317,39.41834196088742
2022-07-23 02:00:00,92.6688,39.31732374550222
2022-07-23 02:15:00,93.8261,39.31732374550222
2022-07-23 02:30:00,93.8261,38.52099554498706
2022-07-23 02:45:00,87.9155,38.52099554498706
2022-07-23 03:00:00,83.202,35.91788274983992
2022-07-23 03:15:00,78.1596,35.91788274983992
2022-07-23 03:30:00,72.3542,35.91788274983992
2022-07-23 03:45:00,67.3246,35.91788274983992
2022-07-23 04:00:00,66.1397,34.59505780714998
2022-07-23 04:15:00,69.7968,34.01260908122964
2022-07-23 04:30:00,76.9775,32.62815362455428
2022-07-23 04:45:00,77.4904,33.1881464812056
2022-07-23 05:00:00,80.1814,32.33353780442527
2022-07-23 05:15:00,97.6729,30.881898356174663
2022-07-23 05:30:00,97.6729,29.58796568553547
2022-07-23 05:45:00,108.5889,29.974643085085848
2022-07-23 06:00:00,124.9629,29.7511162227449
2022-07-23 06:15:00,124.9629,30.28366387606877
2022-07-23 06:30:00,125.5255,30.28366387606877
2022-07-23 06:45:00,124.087,30.28366387606877
2022-07-23 07:00:00,116.8324,31.41122245549992
2022-07-23 07:15:00,116.333,31.668119332744123
2022-07-23 07:30:00,112.9913,32.470505408025346
2022-07-23 07:45:00,108.3353,32.470505408025346
2022-07-23 08:00:00,96.9376,31.086049951349985
2022-07-23 08:15:00,76.059,30.28366387606877
2022-07-23 08:30:00,59.4335,27.296990744238666
2022-07-23 08:45:00,42.4215,25.377654637502825
2022-07-23 09:00:00,31.7734,25.377654637502825
2022-07-23 09:15:00,37.3187,28.36432776933293
2022-07-23 09:30:00,43.6043,33.73505084982382
2022-07-23 09:45:00,43.6043,34.53743692510504
2022-07-23 10:00:00,54.482,34.0296511327882
2022-07-23 10:15:00,58.4375,32.99531178218889
2022-07-23 10:30:00,58.4375,32.99531178218889
2022-07-23 10:45:00,58.4375,32.213608530781144
2022-07-23 11:00:00,58.4375,30.59097971166421
2022-07-23 11:15:00,54.4522,30.28366387606877
2022-07-23 11:30:00,38.5108,30.28366387606877
2022-07-23 11:45:00,36.9266,30.28366387606877
2022-07-23 12:00:00,32.6713,31.90164897921036
2022-07-23 12:15:00,27.295,31.90164897921036
2022-07-23 12:30:00,33.4811,31.90164897921036
2022-07-23 12:45:00,34.3691,29.903217295854073
2022-07-23 13:00:00,35.3701,30.249306325633416
2022-07-23 13:15:00,36.9017,28.95537365499423
2022-07-23 13:30:00,32.9029,27.649545212098406
2022-07-23 13:45:00,28.568,27.649545212098406
2022-07-23 14:00:00,24.317,27.649545212098406
2022-07-23 14:15:00,24.317,27.649545212098406
2022-07-23 14:30:00,42.7121,27.424049103304885
2022-07-23 14:45:00,45.2773,27.424049103304885
2022-07-23 15:00:00,37.0296,27.18809613610154
2022-07-23 15:15:00,40.7294,27.2072116354511
2022-07-23 15:30:00,29.8205,26.420419848411736
2022-07-23 15:45:00,22.4522,26.455542827795654
2022-07-23 16:00:00,32.0852,25.35312975086179
2022-07-23 16:15:00,35.8873,22.52037951741012
2022-07-23 16:30:00,37.0466,22.52037951741012
2022-07-23 16:45:00,37.3599,22.52037951741012
2022-07-23 17:00:00,41.6863,22.6947486302341
2022-07-23 17:15:00,41.6863,22.6947486302341
2022-07-23 17:30:00,41.7715,22.6947486302341
2022-07-23 17:45:00,42.0059,22.6947486302341
2022-07-23 18:00:00,41.4241,23.549661185399053
2022-07-23 18:15:00,41.3346,21.44328467911947
2022-07-23 18:30:00,42.5729,21.44328467911947
2022-07-23 18:45:00,59.908,21.44328467911947
2022-07-23 19:00:00,42.4428,21.44328467911947
2022-07-23 19:15:00,36.0848,21.44328467911947
2022-07-23 19:30:00,36.0706,21.44328467911947
2022-07-23 19:45:00,29.2877,21.44328467911947
2022-07-23 20:00:00,28.8032,21.44328467911947
2022-07-23 20:15:00,28.4593,21.44328467911947
2022-07-23 20:30:00,26.2244,21.44328467911947
2022-07-23 20:45:00,26.1136,21.44328467911947
2022-07-23 21:00:00,25.698,21.44328467911947
2022-07-23 21:15:00,25.1162,21.44328467911947
2022-07-23 21:30:00,23.0383,21.44328467911947
2022-07-23 21:45:00,18.0832,21.44328467911947
2022-07-23 22:00:00,14.4474,21.44328467911947
2022-07-23 22:15:00,13.5331,21.44328467911947
2022-07-23 22:30:00,13.5331,21.44328467911947
2022-07-23 22:45:00,13.5331,21.44328467911947
2022-07-23 23:00:00,13.5033,21.44328467911947
2022-07-23 23:15:00,12.7979,20.875778836359995
2022-07-23 23:30:00,12.7979,22.7699240592671
2022-07-23 23:45:00,12.7979,24.638109215901675
2022-07-24 00:00:00,12.7979,23.93444516478214
2022-07-24 00:15:00,34.3798,24.78502465074634
2022-07-24 00:30:00,33.256,24.78502465074634
2022-07-24 00:45:00,29.8141,25.01052075953986
2022-07-24 01:00:00,22.6014,25.201570436714793
2022-07-24 01:15:00,8.4729,25.201570436714793
2022-07-24 01:30:00,5.2065,25.201570436714793
2022-07-24 01:45:00,8.0133,30.545441866622205
2022-07-24 02:00:00,10.5175,36.21136096804851
2022-07-24 02:15:00,12.5954,38.21731365953803
2022-07-24 02:30:00,14.2194,38.21731365953803
2022-07-24 02:45:00,15.1741,41.66653225587681
2022-07-24 03:00:00,20.6897,40.533927539298936
2022-07-24 03:15:00,21.7809,39.45593952602165
2022-07-24 03:30:00,21.9713,39.895968502914094
2022-07-24 03:45:00,24.6367,39.84502310609532
2022-07-24 04:00:00,24.6367,41.69009746613956
2022-07-24 04:15:00,25.0487,44.98262798110077
2022-07-24 04:30:00,26.1818,44.98262798110077
2022-07-24 04:45:00,11.9695,42.416550690807135
2022-07-24 05:00:00,5.112,39.84502310609532
2022-07-24 05:15:00,1.7717,39.84502310609532
2022-07-24 05:30:00,13.288,39.84502310609532
2022-07-24 05:45:00,13.288,39.84502310609532
2022-07-24 06:00:00,16.3321,40.170545219703435
2022-07-24 06:15:00,22.4202,40.170545219703435
2022-07-24 06:30:00,22.4202,40.170545219703435
2022-07-24 06:45:00,13.3541,40.34693666968023
2022-07-24 07:00:00,16.4358,40.295183541625995
2022-07-24 07:15:00,52.939,40.13846045815464
2022-07-24 07:30:00,52.939,40.19058799880138
2022-07-24 07:45:00,61.6727,40.87261934489216
2022-07-24 08:00:00,74.3128,41.70021197719328
2022-07-24 08:15:00,67.8681,42.32303979441725
2022-07-24 08:30:00,42.8407,35.95581746302757
2022-07-24 08:45:00,23.2287,34.53743692510504
2022-07-24 09:00:00,3.7083,34.53743692510504
2022-07-24 09:15:00,1.8705,32.99531178218889
2022-07-24 09:30:00,1.5877,31.086049951349985
2022-07-24 09:45:00,1.5877,27.296990744238666
2022-07-24 10:00:00,1.5877,25.152158528709304
2022-07-24 10:15:00,2.2754,26.455404119215476
2022-07-24 10:30:00,2.5255,23.506320971680864
2022-07-24 10:45:00,2.5255,20.12504959658728
2022-07-24 11:00:00,17.9412,20.12504959658728
2022-07-24 11:15:00,15.9478,20.12504959658728
2022-07-24 11:30:00,13.4841,20.12504959658728
2022-07-24 11:45:00,11.8814,20.12504959658728
2022-07-24 12:00:00,1.4215,20.358126272892754
2022-07-24 12:15:00,0.0,20.358126272892754
2022-07-24 12:30:00,0.0,20.358126272892754
2022-07-24 12:45:00,0.0,19.190480651046244
2022-07-24 13:00:00,0.0,19.817139636309896
2022-07-24 13:15:00,9.6344,19.817139636309896
2022-07-24 13:30:00,39.2354,19.817139636309896
2022-07-24 13:45:00,77.5984,19.817139636309896
2022-07-24 14:00:00,63.1716,19.817139636309896
2022-07-24 14:15:00,39.018,19.817139636309896
2022-07-24 14:30:00,33.0336,19.817139636309896
2022-07-24 14:45:00,43.7706,19.817139636309896
2022-07-24 15:00:00,52.3494,20.943305839047774
2022-07-24 15:15:00,61.6982,20.943305839047774
2022-07-24 15:30:00,61.6982,20.943305839047774
2022-07-24 15:45:00,60.2661,20.943305839047774
2022-07-24 16:00:00,58.0752,22.52037951741012
2022-07-24 16:15:00,54.3243,22.52037951741012
2022-07-24 16:30:00,54.3243,22.52037951741012
2022-07-24 16:45:00,62.8661,20.54597086747923
2022-07-24 17:00:00,75.6789,20.54597086747923
2022-07-24 17:15:00,95.6163,20.094232367982812
2022-07-24 17:30:00,87.7458,20.094232367982812
2022-07-24 17:45:00,85.6075,23.240586026503287
2022-07-24 18:00:00,94.1564,26.750681176053607
2022-07-24 18:15:00,94.1564,26.750681176053607
2022-07-24 18:30:00,79.1656,26.750681176053607
2022-07-24 18:45:00,66.0779,26.750681176053607
2022-07-24 19:00:00,66.0779,28.26906093877464
2022-07-24 19:15:00,74.9081,24.073812206003645
2022-07-24 19:30:00,79.064,21.020056439811267
2022-07-24 19:45:00,78.5454,21.020056439811267
2022-07-24 20:00:00,66.2824,21.020056439811267
2022-07-24 20:15:00,56.5748,21.020056439811267
2022-07-24 20:30:00,48.57,21.020056439811267
2022-07-24 20:45:00,46.7692,21.020056439811267
2022-07-24 21:00:00,61.6364,21.020056439811267
2022-07-24 21:15:00,53.2182,25.215305172582262
2022-07-24 21:30:00,35.0156,28.720799438271058
2022-07-24 21:45:00,35.0156,28.720799438271058
2022-07-24 22:00:00,35.0156,25.82367982545948
2022-07-24 22:15:00,36.3348,24.905854974415305
2022-07-24 22:30:00,41.6117,21.44328467911947
2022-07-24 22:45:00,41.6117,21.44328467911947
2022-07-24 23:00:00,46.5149,21.44328467911947
2022-07-24 23:15:00,53.54,21.44328467911947
2022-07-24 23:30:00,73.4411,21.44328467911947
2022-07-24 23:45:00,73.4411,24.905854974415305
2022-07-25 00:00:00,66.4423,21.92804450396259
2022-07-25 00:15:00,47.1954,21.92804450396259
2022-07-25 00:30:00,47.1954,20.220241169490016
2022-07-25 00:45:00,37.6135,20.220241169490016
2022-07-25 01:00:00,29.2294,20.220241169490016
2022-07-25 01:15:00,29.2294,20.220241169490016
2022-07-25 01:30:00,28.7371,20.220241169490016
2022-07-25 01:45:00,28.5581,20.220241169490016
2022-07-25 02:00:00,28.5581,20.220241169490016
2022-07-25 02:15:00,46.2044,20.220241169490016
2022-07-25 02:30:00,46.2044,20.220241169490016
2022-07-25 02:45:00,44.378,20.220241169490016
2022-07-25 03:00:00,37.0722,21.92804450396259
2022-07-25 03:15:00,37.0722,25.463074440492832
2022-07-25 03:30:00,42.8556,32.63819676913498
2022-07-25 03:45:00,49.2932,35.82426350007413
2022-07-25 04:00:00,33.7582,38.134493160448514
2022-07-25 04:15:00,37.6299,39.895968502914094
2022-07-25 04:30:00,39.5657,39.84502310609532
2022-07-25 04:45:00,39.5657,39.84502310609532
2022-07-25 05:00:00,53.871,42.630898576452324
2022-07-25 05:15:00,57.6383,42.630898576452324
2022-07-25 05:30:00,61.9717,39.84502310609532
2022-07-25 05:45:00,78.5028,38.34160604999859
2022-07-25 06:00:00,71.2432,35.4607472233418
