datetime,actual_power,predicted_power
2022-07-20 15:15:00,64.7245,66.20122537681632
2022-07-20 15:30:00,64.7245,62.581048992715296
2022-07-20 15:45:00,50.7481,63.43065748163527
2022-07-20 16:00:00,29.7835,63.43443343604218
2022-07-20 16:15:00,29.7835,62.065377480692476
2022-07-20 16:30:00,18.0726,64.48601451297154
2022-07-20 16:45:00,13.8102,60.283092915264426
2022-07-20 17:00:00,13.8102,63.24969774942088
2022-07-20 17:15:00,49.4581,63.24969774942088
2022-07-20 17:30:00,57.227,59.479896860221515
2022-07-20 17:45:00,61.829,48.763875080921366
2022-07-20 18:00:00,78.7478,41.3622479989586
2022-07-20 18:15:00,78.7478,35.29550468586164
2022-07-20 18:30:00,90.2528,35.29550468586164
2022-07-20 18:45:00,113.2626,35.15853695432434
2022-07-20 19:00:00,59.805,58.1308167333554
2022-07-20 19:15:00,55.9866,60.29487708927239
2022-07-20 19:30:00,60.2277,67.5990545461026
2022-07-20 19:45:00,77.1921,95.9345586784501
2022-07-20 20:00:00,79.417,106.18129956632991
2022-07-20 20:15:00,82.3958,101.9465905248221
2022-07-20 20:30:00,86.0898,101.9465905248221
2022-07-20 20:45:00,82.957,77.74498189838202
2022-07-20 21:00:00,67.1008,66.27050256456316
2022-07-20 21:15:00,71.7781,75.48637060295162
2022-07-20 21:30:00,106.4428,101.26937329274993
2022-07-20 21:45:00,146.2415,105.2569092844066
2022-07-20 22:00:00,130.8671,96.00604307361745
2022-07-20 22:15:00,115.6489,82.41872688839975
2022-07-20 22:30:00,160.3195,74.9148477015692
2022-07-20 22:45:00,160.1554,68.6245864767804
2022-07-20 23:00:00,161.1933,73.62701533680848
2022-07-20 23:15:00,163.3884,92.68582859387146
2022-07-20 23:30:00,122.3863,100.5352193225715
2022-07-20 23:45:00,119.7308,101.49085300040026
2022-07-21 00:00:00,114.3133,88.26332480663606
2022-07-21 00:15:00,92.6433,83.26462816823944
2022-07-21 00:30:00,91.1685,80.42661303124689
2022-07-21 00:45:00,95.2838,63.48050815433666
2022-07-21 01:00:00,102.0099,66.58530480702902
2022-07-21 01:15:00,181.3012,66.59283440024075
2022-07-21 01:30:00,181.3012,69.33045115453805
2022-07-21 01:45:00,182.8385,73.62396469513074
2022-07-21 02:00:00,187.0661,53.84396914316991
2022-07-21 02:15:00,182.5131,54.31920445698262
2022-07-21 02:30:00,179.8797,54.305964971002375
2022-07-21 02:45:00,177.367,52.11244735878183
2022-07-21 03:00:00,174.7584,44.84122525037365
2022-07-21 03:15:00,173.6573,45.32818178447311
2022-07-21 03:30:00,172.0234,46.33341777901564
2022-07-21 03:45:00,169.8566,61.47874170329926
2022-07-21 04:00:00,169.5384,57.49933882502318
2022-07-21 04:15:00,174.8465,61.2645031958292
2022-07-21 04:30:00,176.6452,54.81623792728505
2022-07-21 04:45:00,158.0178,52.44486369788998
2022-07-21 05:00:00,171.5914,48.77494294715362
2022-07-21 05:15:00,176.0456,45.45167405985761
2022-07-21 05:30:00,173.1884,52.76939404986754
2022-07-21 05:45:00,145.1347,50.49331158605142
2022-07-21 06:00:00,100.0854,45.70744652374093
2022-07-21 06:15:00,71.5792,43.41334573981938
2022-07-21 06:30:00,55.0596,44.64166486650557
2022-07-21 06:45:00,62.4108,45.892564456277235
2022-07-21 07:00:00,65.0883,45.07333673202377
2022-07-21 07:15:00,66.1148,47.250549044187416
2022-07-21 07:30:00,55.7415,47.84534783664841
2022-07-21 07:45:00,41.5051,50.14709844385094
2022-07-21 08:00:00,33.0514,51.48246984452336
2022-07-21 08:15:00,30.3803,53.01750757930248
2022-07-21 08:30:00,32.6081,52.16500151503661
2022-07-21 08:45:00,32.7672,47.896163807453554
2022-07-21 09:00:00,32.7672,45.171348738428705
2022-07-21 09:15:00,32.7672,42.7057340657175
2022-07-21 09:30:00,40.4097,40.727746691636554
2022-07-21 09:45:00,43.1888,37.26384100015205
2022-07-21 10:00:00,43.1888,39.83188832036326
2022-07-21 10:15:00,25.0416,36.03807613665999
2022-07-21 10:30:00,33.788,34.389015924269614
2022-07-21 10:45:00,38.6131,30.57915608054886
2022-07-21 11:00:00,34.5894,30.441819815092547
2022-07-21 11:15:00,34.5894,30.77192056760875
2022-07-21 11:30:00,37.0509,31.61652628849731
2022-07-21 11:45:00,39.7739,31.61652628849731
2022-07-21 12:00:00,38.5108,34.04053666689871
2022-07-21 12:15:00,39.143,34.04053666689871
2022-07-21 12:30:00,39.4592,36.102615697551215
2022-07-21 12:45:00,39.4592,38.904455567653386
2022-07-21 13:00:00,54.725,40.854691042346495
2022-07-21 13:15:00,57.0735,40.854691042346495
2022-07-21 13:30:00,61.3558,42.7258704866487
2022-07-21 13:45:00,89.1907,44.652060133026026
2022-07-21 14:00:00,88.8781,56.39128352831525
2022-07-21 14:15:00,88.7645,54.934774460333344
2022-07-21 14:30:00,88.7645,56.93652169444915
2022-07-21 14:45:00,88.6146,59.61079502082926
2022-07-21 15:00:00,88.5727,69.08451789028548
2022-07-21 15:15:00,88.8199,71.90717269126029
2022-07-21 15:30:00,89.8088,79.86693843225005
2022-07-21 15:45:00,90.5163,80.88810097773096
2022-07-21 16:00:00,92.9821,97.20023588060064
2022-07-21 16:15:00,96.4155,95.89201092858274
2022-07-21 16:30:00,121.5956,96.47179906304977
2022-07-21 16:45:00,121.5956,96.47179906304977
2022-07-21 17:00:00,119.4218,92.96687274661333
2022-07-21 17:15:00,113.4438,92.96687274661333
2022-07-21 17:30:00,105.4461,94.98189882468478
2022-07-21 17:45:00,115.31,94.98189882468478
2022-07-21 18:00:00,128.1,86.17850378278513
2022-07-21 18:15:00,128.8204,87.08861588668309
2022-07-21 18:30:00,125.0929,88.08277083690822
2022-07-21 18:45:00,133.9033,90.69799225282668
2022-07-21 19:00:00,154.2349,82.41872688839975
2022-07-21 19:15:00,154.2349,74.9148477015692
2022-07-21 19:30:00,148.5176,68.6245864767804
2022-07-21 19:45:00,143.515,68.6245864767804
2022-07-21 20:00:00,143.515,65.21089449862062
2022-07-21 20:15:00,143.515,60.46579684548581
2022-07-21 20:30:00,141.631,59.817349724936044
2022-07-21 20:45:00,138.805,57.00228005407899
2022-07-21 21:00:00,106.4748,61.72391123525265
2022-07-21 21:15:00,76.6237,61.722497659893634
2022-07-21 21:30:00,61.6982,56.029554762166924
2022-07-21 21:45:00,61.6982,50.98361386227067
2022-07-21 22:00:00,25.7733,49.777101050699606
2022-07-21 22:15:00,16.7058,46.389207492562264
2022-07-21 22:30:00,12.6593,46.389207492562264
2022-07-21 22:45:00,12.6593,46.389207492562264
2022-07-21 23:00:00,20.3565,46.389207492562264
2022-07-21 23:15:00,25.1979,49.8841098850386
2022-07-21 23:30:00,29.2827,54.45379556400463
2022-07-21 23:45:00,29.2827,59.34416837689769
2022-07-22 00:00:00,26.2194,40.43136663837973
2022-07-22 00:15:00,23.5391,35.60337582462987
2022-07-22 00:30:00,23.5391,34.87990125772563
2022-07-22 00:45:00,20.7806,34.87990125772563
2022-07-22 01:00:00,19.4621,33.0559684668571
2022-07-22 01:15:00,18.989,33.0559684668571
2022-07-22 01:30:00,13.6397,31.127163722202592
2022-07-22 01:45:00,13.4159,32.37581485866707
2022-07-22 02:00:00,12.2118,31.751410452933985
2022-07-22 02:15:00,7.992,31.751410452933985
2022-07-22 02:30:00,7.992,30.887810338719788
2022-07-22 02:45:00,5.6548,30.566872476909122
2022-07-22 03:00:00,2.9531,30.566872476909122
2022-07-22 03:15:00,2.5255,30.606375614618784
2022-07-22 03:30:00,3.5577,29.989240175361342
2022-07-22 03:45:00,6.0874,29.989240175361342
2022-07-22 04:00:00,11.8388,29.989240175361342
2022-07-22 04:15:00,11.8388,29.989240175361342
2022-07-22 04:30:00,12.4924,29.989240175361342
2022-07-22 04:45:00,14.4822,29.989240175361342
2022-07-22 05:00:00,20.1398,29.340042609594697
2022-07-22 05:15:00,20.1398,29.340042609594697
2022-07-22 05:30:00,23.4773,29.340042609594697
2022-07-22 05:45:00,28.4835,29.806383083516764
2022-07-22 06:00:00,28.4835,26.397444326316613
2022-07-22 06:15:00,30.4527,26.397444326316613
2022-07-22 06:30:00,31.7655,26.397444326316613
2022-07-22 06:45:00,31.7655,28.04058862403588
2022-07-22 07:00:00,50.6906,30.441819815092547
2022-07-22 07:15:00,55.4219,30.77192056760875
2022-07-22 07:30:00,55.2642,30.61457217236345
2022-07-22 07:45:00,53.0562,29.700212104976554
2022-07-22 08:00:00,48.4528,28.47926855440849
2022-07-22 08:15:00,46.1511,26.48558147949206
2022-07-22 08:30:00,46.1511,25.84471988107677
2022-07-22 08:45:00,46.1511,25.657491109739517
2022-07-22 09:00:00,31.7272,25.657491109739517
2022-07-22 09:15:00,19.7612,25.657491109739517
2022-07-22 09:30:00,24.0186,25.267541664524856
2022-07-22 09:45:00,26.3629,25.267541664524856
2022-07-22 10:00:00,27.6985,25.657491109739517
2022-07-22 10:15:00,28.6646,25.657491109739517
2022-07-22 10:30:00,29.0525,25.657491109739517
2022-07-22 10:45:00,28.8564,25.657491109739517
2022-07-22 11:00:00,29.3424,25.657491109739517
2022-07-22 11:15:00,31.8828,25.657491109739517
2022-07-22 11:30:00,31.8828,25.657491109739517
2022-07-22 11:45:00,31.8828,25.657491109739517
2022-07-22 12:00:00,31.3251,26.174795308543366
2022-07-22 12:15:00,23.5178,26.174795308543366
2022-07-22 12:30:00,23.5178,26.174795308543366
2022-07-22 12:45:00,23.7593,26.174795308543366
2022-07-22 13:00:00,24.4235,26.55167143967307
2022-07-22 13:15:00,22.2995,26.55167143967307
2022-07-22 13:30:00,23.9767,26.55167143967307
2022-07-22 13:45:00,26.267,26.657973788540666
2022-07-22 14:00:00,26.267,27.306182751073745
2022-07-22 14:15:00,40.2236,27.306182751073745
2022-07-22 14:30:00,43.8743,27.306182751073745
2022-07-22 14:45:00,41.5264,27.306182751073745
2022-07-22 15:00:00,67.3253,29.315549511992916
2022-07-22 15:15:00,69.9034,29.315549511992916
2022-07-22 15:30:00,71.1309,29.315549511992916
2022-07-22 15:45:00,74.0805,29.315549511992916
2022-07-22 16:00:00,74.8222,31.867941801373327
2022-07-22 16:15:00,77.0493,31.867941801373327
2022-07-22 16:30:00,80.1118,31.867941801373327
2022-07-22 16:45:00,87.2407,31.867941801373327
2022-07-22 17:00:00,79.0,32.28126085262932
2022-07-22 17:15:00,74.045,31.47380799663835
2022-07-22 17:30:00,72.3756,30.825599034105263
2022-07-22 17:45:00,86.3299,30.825599034105263
2022-07-22 18:00:00,88.4768,31.98487495641906
2022-07-22 18:15:00,88.6593,31.98487495641906
2022-07-22 18:30:00,91.2154,31.98487495641906
2022-07-22 18:45:00,96.576,31.98487495641906
2022-07-22 19:00:00,98.2022,35.36945363000047
2022-07-22 19:15:00,97.5557,35.36945363000047
2022-07-22 19:30:00,89.9771,35.04442310285799
2022-07-22 19:45:00,96.9035,34.77249210618402
2022-07-22 20:00:00,101.1439,35.04442310285799
2022-07-22 20:15:00,89.3506,35.36945363000047
2022-07-22 20:30:00,64.9696,35.36945363000047
2022-07-22 20:45:00,54.1815,33.86999533550965
2022-07-22 21:00:00,47.1421,33.28855250879886
2022-07-22 21:15:00,34.1312,34.77249210618402
2022-07-22 21:30:00,34.1312,35.36945363000047
2022-07-22 21:45:00,30.7248,35.36945363000047
2022-07-22 22:00:00,18.0513,35.36945363000047
2022-07-22 22:15:00,18.0513,35.36945363000047
2022-07-22 22:30:00,21.4775,35.36945363000047
2022-07-22 22:45:00,25.3932,35.36945363000047
2022-07-22 23:00:00,25.3932,36.29497718575247
2022-07-22 23:15:00,39.3455,37.732259778091084
2022-07-22 23:30:00,45.2987,42.1159298957414
2022-07-22 23:45:00,45.2987,45.3026118091712
2022-07-23 00:00:00,69.5262,37.99501657202783
2022-07-23 00:15:00,75.0246,38.32511732454403
2022-07-23 00:30:00,79.3616,38.44846466014739
2022-07-23 00:45:00,86.1218,38.44846466014739
2022-07-23 01:00:00,95.1865,39.175268880547534
2022-07-23 01:15:00,100.2303,40.89557188920633
2022-07-23 01:30:00,102.8517,40.89557188920633
2022-07-23 01:45:00,90.8317,40.89557188920633
2022-07-23 02:00:00,92.6688,39.794364885396774
2022-07-23 02:15:00,93.8261,39.794364885396774
2022-07-23 02:30:00,93.8261,39.794364885396774
2022-07-23 02:45:00,87.9155,39.794364885396774
2022-07-23 03:00:00,83.202,37.07577360727072
2022-07-23 03:15:00,78.1596,37.07577360727072
2022-07-23 03:30:00,72.3542,37.07577360727072
2022-07-23 03:45:00,67.3246,37.07577360727072
2022-07-23 04:00:00,66.1397,35.64917999688971
2022-07-23 04:15:00,69.7968,34.92237577648956
2022-07-23 04:30:00,76.9775,34.737916239690996
2022-07-23 04:45:00,77.4904,34.69411062962131
2022-07-23 05:00:00,80.1814,32.823969513286606
2022-07-23 05:15:00,97.6729,31.252483185521378
2022-07-23 05:30:00,97.6729,31.252483185521378
2022-07-23 05:45:00,108.5889,31.71882365944344
2022-07-23 06:00:00,124.9629,28.57514787358357
2022-07-23 06:15:00,124.9629,30.8882419114648
2022-07-23 06:30:00,125.5255,30.8882419114648
2022-07-23 06:45:00,124.087,31.218342663980998
2022-07-23 07:00:00,116.8324,31.61652628849731
2022-07-23 07:15:00,116.333,31.61652628849731
2022-07-23 07:30:00,112.9913,31.61652628849731
2022-07-23 07:45:00,108.3353,31.61652628849731
2022-07-23 08:00:00,96.9376,31.61652628849731
2022-07-23 08:15:00,76.059,30.61457217236345
2022-07-23 08:30:00,59.4335,28.47926855440849
2022-07-23 08:45:00,42.4215,26.48558147949206
2022-07-23 09:00:00,31.7734,25.951022229944368
2022-07-23 09:15:00,37.3187,28.335774237779614
2022-07-23 09:30:00,43.6043,33.52912952868462
2022-07-23 09:45:00,43.6043,34.44201338060556
2022-07-23 10:00:00,54.482,34.44201338060556
2022-07-23 10:15:00,58.4375,34.0391425827753
2022-07-23 10:30:00,58.4375,34.0391425827753
2022-07-23 10:45:00,58.4375,32.35665778314735
2022-07-23 11:00:00,58.4375,31.61652628849731
2022-07-23 11:15:00,54.4522,30.61457217236345
2022-07-23 11:30:00,38.5108,30.441819815092547
2022-07-23 11:45:00,36.9266,30.441819815092547
2022-07-23 12:00:00,32.6713,30.21751630378041
2022-07-23 12:15:00,27.295,30.21751630378041
2022-07-23 12:30:00,33.4811,30.21751630378041
2022-07-23 12:45:00,34.3691,30.21751630378041
2022-07-23 13:00:00,35.3701,29.834429075537873
2022-07-23 13:15:00,36.9017,29.123527167238883
2022-07-23 13:30:00,32.9029,27.84074200062144
2022-07-23 13:45:00,28.568,27.306182751073745
2022-07-23 14:00:00,24.317,27.306182751073745
2022-07-23 14:15:00,24.317,27.306182751073745
2022-07-23 14:30:00,42.7121,27.306182751073745
2022-07-23 14:45:00,45.2773,27.199880402206148
2022-07-23 15:00:00,37.0296,27.77196457078671
2022-07-23 15:15:00,40.7294,27.77196457078671
2022-07-23 15:30:00,29.8205,28.095119853842025
2022-07-23 15:45:00,22.4522,27.63940978005378
2022-07-23 16:00:00,32.0852,28.9661500157045
2022-07-23 16:15:00,35.8873,26.324149131278418
2022-07-23 16:30:00,37.0466,24.233198260796545
2022-07-23 16:45:00,37.3599,24.233198260796545
2022-07-23 17:00:00,41.6863,24.233198260796545
2022-07-23 17:15:00,41.6863,24.233198260796545
2022-07-23 17:30:00,41.7715,24.233198260796545
2022-07-23 17:45:00,42.0059,24.233198260796545
2022-07-23 18:00:00,41.4241,25.717563207004208
2022-07-23 18:15:00,41.3346,22.43430537109857
2022-07-23 18:30:00,42.5729,22.43430537109857
2022-07-23 18:45:00,59.908,22.43430537109857
2022-07-23 19:00:00,42.4428,22.43430537109857
2022-07-23 19:15:00,36.0848,22.43430537109857
2022-07-23 19:30:00,36.0706,22.43430537109857
2022-07-23 19:45:00,29.2877,22.43430537109857
2022-07-23 20:00:00,28.8032,22.43430537109857
2022-07-23 20:15:00,28.4593,22.43430537109857
2022-07-23 20:30:00,26.2244,22.43430537109857
2022-07-23 20:45:00,26.1136,22.43430537109857
2022-07-23 21:00:00,25.698,22.43430537109857
2022-07-23 21:15:00,25.1162,22.43430537109857
2022-07-23 21:30:00,23.0383,22.43430537109857
2022-07-23 21:45:00,18.0832,22.43430537109857
2022-07-23 22:00:00,14.4474,22.43430537109857
2022-07-23 22:15:00,13.5331,21.869402283309135
2022-07-23 22:30:00,13.5331,21.869402283309135
2022-07-23 22:45:00,13.5331,21.869402283309135
2022-07-23 23:00:00,13.5033,21.869402283309135
2022-07-23 23:15:00,12.7979,21.869402283309135
2022-07-23 23:30:00,12.7979,25.368332681022526
2022-07-23 23:45:00,12.7979,26.41799656227978
2022-07-24 00:00:00,12.7979,25.488752572524568
2022-07-24 00:15:00,34.3798,27.06006881732592
2022-07-24 00:30:00,33.256,27.78639132244505
2022-07-24 00:45:00,29.8141,28.348223091500074
2022-07-24 01:00:00,22.6014,28.535451862837327
2022-07-24 01:15:00,8.4729,28.535451862837327
2022-07-24 01:30:00,5.2065,28.535451862837327
2022-07-24 01:45:00,8.0133,33.30020839947055
2022-07-24 02:00:00,10.5175,37.11429778193968
2022-07-24 02:15:00,12.5954,39.794364885396774
2022-07-24 02:30:00,14.2194,41.43998273043967
2022-07-24 02:45:00,15.1741,41.91199615829742
2022-07-24 03:00:00,20.6897,39.193404880171364
2022-07-24 03:15:00,21.7809,41.46948734398749
2022-07-24 03:30:00,21.9713,42.02315093542873
2022-07-24 03:45:00,24.6367,42.68158984200996
2022-07-24 04:00:00,24.6367,44.58199574333528
2022-07-24 04:15:00,25.0487,44.58199574333528
2022-07-24 04:30:00,26.1818,44.58199574333528
2022-07-24 04:45:00,11.9695,44.16876928038536
2022-07-24 05:00:00,5.112,41.97565348478422
2022-07-24 05:15:00,1.7717,41.97565348478422
2022-07-24 05:30:00,13.288,41.97565348478422
2022-07-24 05:45:00,13.288,41.97565348478422
2022-07-24 06:00:00,16.3321,42.422288926503555
2022-07-24 06:15:00,22.4202,44.32269482782887
2022-07-24 06:30:00,22.4202,43.909468364878954
2022-07-24 06:45:00,13.3541,41.34734693531524
2022-07-24 07:00:00,16.4358,40.08843273232494
2022-07-24 07:15:00,52.939,40.08843273232494
2022-07-24 07:30:00,52.939,40.08843273232494
2022-07-24 07:45:00,61.6727,40.08843273232494
2022-07-24 08:00:00,74.3128,40.42534110387592
2022-07-24 08:15:00,67.8681,41.02141934754234
2022-07-24 08:30:00,42.8407,35.94117082420661
2022-07-24 08:45:00,23.2287,34.44201338060556
2022-07-24 09:00:00,3.7083,34.44201338060556
2022-07-24 09:15:00,1.8705,34.0391425827753
2022-07-24 09:30:00,1.5877,31.684804419529684
2022-07-24 09:45:00,1.5877,28.6166048198648
2022-07-24 10:00:00,1.5877,27.43694821219281
2022-07-24 10:15:00,2.2754,27.332594112305088
2022-07-24 10:30:00,2.5255,25.366482707075257
2022-07-24 10:45:00,2.5255,19.797109175721182
2022-07-24 11:00:00,17.9412,19.829737189166277
2022-07-24 11:15:00,15.9478,19.797109175721182
2022-07-24 11:30:00,13.4841,19.797109175721182
2022-07-24 11:45:00,11.8814,19.797109175721182
2022-07-24 12:00:00,1.4215,22.505798560437903
2022-07-24 12:15:00,0.0,22.505798560437903
2022-07-24 12:30:00,0.0,19.797109175721182
2022-07-24 12:45:00,0.0,19.829737189166277
2022-07-24 13:00:00,0.0,21.412619535312807
2022-07-24 13:15:00,9.6344,21.412619535312807
2022-07-24 13:30:00,39.2354,21.412619535312807
2022-07-24 13:45:00,77.5984,21.412619535312807
2022-07-24 14:00:00,63.1716,21.412619535312807
2022-07-24 14:15:00,39.018,21.412619535312807
2022-07-24 14:30:00,33.0336,20.08950238240525
2022-07-24 14:45:00,43.7706,20.08950238240525
2022-07-24 15:00:00,52.3494,21.632950796574203
2022-07-24 15:15:00,61.6982,21.30979551351889
2022-07-24 15:30:00,61.6982,21.30979551351889
2022-07-24 15:45:00,60.2661,21.30979551351889
2022-07-24 16:00:00,58.0752,24.233198260796545
2022-07-24 16:15:00,54.3243,24.233198260796545
2022-07-24 16:30:00,54.3243,23.66829517300711
2022-07-24 16:45:00,62.8661,22.56754527738052
2022-07-24 17:00:00,75.6789,24.010534564532676
2022-07-24 17:15:00,95.6163,22.72037243709261
2022-07-24 17:30:00,87.7458,22.107329327304008
2022-07-24 17:45:00,85.6075,23.088644518507504
2022-07-24 18:00:00,94.1564,27.601358805887497
2022-07-24 18:15:00,94.1564,27.22167318596775
2022-07-24 18:30:00,79.1656,28.124169956642117
2022-07-24 18:45:00,66.0779,28.124169956642117
2022-07-24 19:00:00,66.0779,30.606251859549158
2022-07-24 19:15:00,74.9081,28.96439164838331
2022-07-24 19:30:00,79.064,24.42040994510803
2022-07-24 19:45:00,78.5454,23.807366835319424
2022-07-24 20:00:00,66.2824,24.42040994510803
2022-07-24 20:15:00,56.5748,24.42040994510803
2022-07-24 20:30:00,48.57,23.807366835319424
2022-07-24 20:45:00,46.7692,23.807366835319424
2022-07-24 21:00:00,61.6364,23.807366835319424
2022-07-24 21:15:00,53.2182,25.758073982721832
2022-07-24 21:30:00,35.0156,26.37111709251044
2022-07-24 21:45:00,35.0156,26.37111709251044
2022-07-24 22:00:00,35.0156,25.38917946090253
2022-07-24 22:15:00,36.3348,25.368332681022526
2022-07-24 22:30:00,41.6117,21.869402283309135
2022-07-24 22:45:00,41.6117,21.869402283309135
2022-07-24 23:00:00,46.5149,22.43430537109857
2022-07-24 23:15:00,53.54,21.869402283309135
2022-07-24 23:30:00,73.4411,21.869402283309135
2022-07-24 23:45:00,73.4411,27.423726966137856
2022-07-25 00:00:00,66.4423,23.501162022756812
2022-07-25 00:15:00,47.1954,22.88811891296821
2022-07-25 00:30:00,47.1954,21.118956341245475
2022-07-25 00:45:00,37.6135,21.118956341245475
2022-07-25 01:00:00,29.2294,21.118956341245475
2022-07-25 01:15:00,29.2294,20.870626755640586
2022-07-25 01:30:00,28.7371,20.870626755640586
2022-07-25 01:45:00,28.5581,20.870626755640586
2022-07-25 02:00:00,28.5581,21.118956341245475
2022-07-25 02:15:00,46.2044,20.870626755640586
2022-07-25 02:30:00,46.2044,20.870626755640586
2022-07-25 02:45:00,44.378,20.870626755640586
2022-07-25 03:00:00,37.0722,20.870626755640586
2022-07-25 03:15:00,37.0722,24.8515900145667
2022-07-25 03:30:00,42.8556,31.946859006627434
2022-07-25 03:45:00,49.2932,35.18271824134102
2022-07-25 04:00:00,33.7582,37.2947978419326
2022-07-25 04:15:00,37.6299,40.042893733606476
2022-07-25 04:30:00,39.5657,40.68464201938233
2022-07-25 04:45:00,39.5657,42.279344162838136
2022-07-25 05:00:00,53.871,48.843189658852175
2022-07-25 05:15:00,57.6383,48.18147413061377
2022-07-25 05:30:00,61.9717,40.98801036877292
2022-07-25 05:45:00,78.5028,35.77683577320569
