datetime,power,feature_wind_speed,feature_wind_speed_2,feature_wind_speed_3,feature_hour,feature_month,feature_is_daytime,feature_wind_lag_1h,feature_wind_lag_24h
2021-05-08 05:30:00,12.3377,5.9179165,35.02173570097224,207.2557075634227,5,5,0,5.989857262,6.631948138
2021-05-08 05:45:00,12.2332,6.03579794,36.43085677250824,219.8892902599403,5,5,0,5.9179165,6.526431642
2021-05-08 06:00:00,12.1877,6.2196035,38.68346769721225,240.59583108171825,6,5,1,6.03579794,7.496966549000001
2021-05-08 06:15:00,12.2137,6.2138561,38.61200763150721,239.92945915428763,6,5,1,6.2196035,7.373379012
2021-05-08 06:30:00,12.2462,6.1948186100000004,38.37577761080234,237.73098131661968,6,5,1,6.2138561,6.9213120120000005
2021-05-08 06:45:00,12.2919,5.99655391,35.958658795536294,215.62803599872905,6,5,1,6.1948186100000004,6.4981015950000005
2021-05-08 07:00:00,12.3442,5.507130149,30.32848247802476,167.0229002281484,7,5,1,5.99655391,6.241228762
2021-05-08 07:15:00,12.4098,5.10080308,26.01819206093749,132.7136742004615,7,5,1,5.507130149,6.237912779999999
2021-05-08 07:30:00,12.4427,5.51884712,30.457673533932297,168.09124386464248,7,5,1,5.10080308,6.36209576
2021-05-08 07:45:00,12.4493,6.3358001690000005,40.142363781500435,254.33399523088997,7,5,1,5.51884712,6.387336219000001
2021-05-08 08:00:00,12.423,6.829184280000001,46.63775793019913,318.49784331136124,8,5,1,6.3358001690000005,6.3431726
2021-05-08 08:15:00,12.3508,6.7601258699999995,45.69930177824325,308.9330321920392,8,5,1,6.829184280000001,6.14019153
2021-05-08 08:30:00,12.2658,6.578075739,43.2710804280204,284.6404443638787,8,5,1,6.7601258699999995,5.95426108
2021-05-08 08:45:00,12.1487,6.39901405,40.9473808120974,262.02286512731166,8,5,1,6.578075739,5.93334384
2021-05-08 09:00:00,12.0,6.37317547,40.617365571409714,258.8615979157309,9,5,1,6.39901405,5.99148837
2021-05-08 09:15:00,11.8014,6.32067843,39.95097581546727,252.5172710942756,9,5,1,6.37317547,6.0394217889999995
2021-05-08 09:30:00,11.6426,6.28747432,39.53233332465947,248.55853058847663,9,5,1,6.32067843,6.0689438550000006
2021-05-08 09:45:00,11.5102,6.12965051,37.572615374743265,230.3070009938289,9,5,1,6.28747432,6.152343779000001
2021-05-08 10:00:00,11.4099,5.927931499,35.14037185683638,208.3097172167135,10,5,1,6.12965051,6.1947393
2021-05-08 10:15:00,11.3287,5.8002369400000005,33.64274856014057,195.13591296165916,10,5,1,5.927931499,6.158082321
2021-05-08 10:30:00,11.3537,5.729074961,32.82229990875715,188.0414165696932,10,5,1,5.8002369400000005,6.178146
2021-05-08 10:45:00,11.4788,5.736031478,32.90205711660687,188.72723531181092,10,5,1,5.729074961,6.13989901
2021-05-08 11:00:00,11.7123,5.7597644290000005,33.174886277573705,191.07952991768926,11,5,1,5.736031478,6.08793139
2021-05-08 11:15:00,12.0581,5.8148145300000005,33.81206801829913,196.6109044021541,11,5,1,5.7597644290000005,5.989857262
2021-05-08 11:30:00,12.4888,5.942720342,35.315925063220604,209.87266626974872,11,5,1,5.8148145300000005,5.9179165
2021-05-08 11:45:00,13.0165,6.108570221,37.314630144887985,227.9390385106917,11,5,1,5.942720342,6.03579794
2021-05-08 12:00:00,13.648,6.29304868,39.60246168884974,249.22021925576644,12,5,1,6.108570221,6.2196035
2021-05-08 12:15:00,14.4067,6.34885408,40.30794812913264,255.90928093607215,12,5,1,6.29304868,6.2138561
2021-05-08 12:30:00,15.2523,6.3806646,40.71288073769316,259.77523688702064,12,5,1,6.34885408,6.1948186100000004
2021-05-08 12:45:00,16.2007,6.4120178,41.11397226751684,263.62352200802434,12,5,1,6.3806646,5.99655391
2021-05-08 13:00:00,17.2789,6.450710265,41.611662922976365,268.42478116096356,13,5,1,6.4120178,5.507130149
2021-05-08 13:15:00,18.5271,6.488245319000001,42.09732731952542,273.13778692332164,13,5,1,6.450710265,5.10080308
2021-05-08 13:30:00,19.8219,6.471008681,41.873953349577356,270.9667156329041,13,5,1,6.488245319000001,5.51884712
2021-05-08 13:45:00,21.1833,6.35292876,40.35970382963514,256.4023232043712,13,5,1,6.471008681,6.3358001690000005
2021-05-08 14:00:00,22.6248,6.148736410000001,37.80695943965969,232.4650280580288,14,5,1,6.35292876,6.829184280000001
2021-05-08 14:15:00,24.1622,6.007289291,36.08752462576329,216.78820022304657,14,5,1,6.148736410000001,6.7601258699999995
2021-05-08 14:30:00,25.7472,5.9749658310000004,35.700216681617526,213.30757483196095,14,5,1,6.007289291,6.578075739
2021-05-08 14:45:00,27.3788,6.057860334000001,36.6976718262506,222.3093705063929,14,5,1,5.9749658310000004,6.39901405
2021-05-08 15:00:00,29.0551,6.200326432,38.444047863357845,238.36564612025077,15,5,1,6.057860334000001,6.37317547
2021-05-08 15:15:00,30.7617,6.31796438,39.91667390694879,252.1921239121779,15,5,1,6.200326432,6.32067843
2021-05-08 15:30:00,32.4013,6.36030562,40.453487579803586,257.29654440242496,15,5,1,6.31796438,6.28747432
2021-05-08 15:45:00,33.9168,6.35736909,40.416141746487426,256.94033027617775,15,5,1,6.36030562,6.12965051
2021-05-08 16:00:00,35.2604,6.35134977,40.33964390087905,256.21118801173003,16,5,1,6.35736909,5.927931499
2021-05-08 16:15:00,36.3976,6.334457358,40.12535002032034,254.1723186785436,16,5,1,6.35134977,5.8002369400000005
2021-05-08 16:30:00,37.3699,6.3378907600000005,40.16885928569339,254.58584210653632,16,5,1,6.334457358,5.729074961
2021-05-08 16:45:00,38.1806,6.339439468,40.18849276843613,254.77251721565656,16,5,1,6.3378907600000005,5.736031478
2021-05-08 17:00:00,38.8053,6.35103047,40.33558803086843,256.1725486094127,17,5,1,6.339439468,5.7597644290000005
2021-05-08 17:15:00,39.2521,6.4031083,40.9997959015289,262.52613343538565,17,5,1,6.35103047,5.8148145300000005
2021-05-08 17:30:00,39.5314,6.4895253,42.1139386193401,273.2994701528546,17,5,1,6.4031083,5.942720342
2021-05-08 17:45:00,39.6404,6.58397321,43.3487032299977,285.40670075454534,17,5,1,6.4895253,6.108570221
2021-05-08 18:00:00,39.547,6.520051410000001,42.511070389043,277.1743644306891,18,5,0,6.58397321,6.29304868
2021-05-08 18:15:00,39.2985,6.2780172720000005,39.41350086753033,247.4386391963424,18,5,0,6.520051410000001,6.34885408
2021-05-08 18:30:00,39.0051,5.97535136,35.704823875453854,213.34886790275365,18,5,0,6.2780172720000005,6.3806646
2021-05-08 18:45:00,38.7593,5.681626672,32.2808816399818,183.40791812139568,18,5,0,5.97535136,6.4120178
2021-05-08 19:00:00,38.5758,5.36296074,28.76134789878135,154.24597961064586,19,5,0,5.681626672,6.450710265
2021-05-08 19:15:00,38.4996,4.9512229780000006,24.514608977875195,121.37729526794077,19,5,0,5.36296074,6.488245319000001
2021-05-08 19:30:00,38.5301,3.8914442360000003,15.143338241897625,58.929456315230894,19,5,0,4.9512229780000006,6.471008681
2021-05-08 19:45:00,38.6828,3.699543185,13.686619777679944,50.634240924202054,19,5,0,3.8914442360000003,6.35292876
2021-05-08 20:00:00,38.9743,4.04064262,16.326792782560464,65.9707347651222,20,5,0,3.699543185,6.148736410000001
2021-05-08 20:15:00,39.4226,4.31237928,18.59661505457332,80.19565743947805,20,5,0,4.04064262,6.007289291
2021-05-08 20:30:00,40.0318,4.464106107999999,19.9282433434829,88.96179283135235,20,5,0,4.31237928,5.9749658310000004
2021-05-08 20:45:00,40.8396,4.515538952000001,20.390092027029265,92.07225478291531,20,5,0,4.464106107999999,6.057860334000001
2021-05-08 21:00:00,41.855,4.70341054,22.12207070778309,104.04918053361226,21,5,0,4.515538952000001,6.200326432
2021-05-08 21:15:00,43.1392,4.994779,24.947817258841003,124.60883374029662,21,5,0,4.70341054,6.31796438
2021-05-08 21:30:00,44.4537,5.512950679,30.392625189086562,167.55304367276727,21,5,0,4.994779,6.36030562
2021-05-08 21:45:00,45.7638,5.910576720000001,34.93491716300597,206.48550809879154,21,5,0,5.512950679,6.35736909
2021-05-08 22:00:00,47.0141,5.735610002,32.89722209504244,188.68563608634076,22,5,0,5.910576720000001,6.35134977
2021-05-08 22:15:00,48.1813,5.634971071,31.752898971006886,178.92666712200946,22,5,0,5.735610002,6.334457358
2021-05-08 22:30:00,49.0387,5.62752757,31.669066551110102,178.21854513253692,22,5,0,5.634971071,6.3378907600000005
2021-05-08 22:45:00,49.5179,5.6689253299999995,32.136714397115604,182.1806342687843,22,5,0,5.62752757,6.339439468
2021-05-08 23:00:00,49.4994,5.64781342,31.8977964271321,180.15280272958475,23,5,0,5.6689253299999995,6.35103047
2021-05-08 23:15:00,48.947,5.6525859249999995,31.9517276395081,180.60988593451694,23,5,0,5.64781342,6.4031083
2021-05-08 23:30:00,47.9823,5.62083566,31.593793516727636,177.5835212334995,23,5,0,5.6525859249999995,6.4895253
2021-05-08 23:45:00,46.6063,5.6115612310000005,31.48961944926224,176.70592768042357,23,5,0,5.62083566,6.58397321
2021-05-09 00:00:00,46.9845,6.8155800399999995,46.452131281646395,316.59821877864874,0,5,0,5.6115612310000005,6.520051410000001
2021-05-09 00:15:00,45.8711,6.81764107,46.48022975935074,316.8855233503858,0,5,0,6.8155800399999995,6.2780172720000005
2021-05-09 00:30:00,44.4092,6.509356611,42.37172348916941,275.8126584136889,0,5,0,6.81764107,5.97535136
2021-05-09 00:45:00,42.6284,5.8468949100000005,34.18618008858392,199.88300235228465,0,5,0,6.509356611,5.681626672
2021-05-09 01:00:00,40.5495,5.4300261,29.485183446681212,160.10531567876694,1,5,0,5.8468949100000005,5.36296074
2021-05-09 01:15:00,38.2613,5.164401769,26.671045631650333,137.7399952411747,1,5,0,5.4300261,4.9512229780000006
2021-05-09 01:30:00,35.9597,5.23002379,27.35314884396596,143.05761918535296,1,5,0,5.164401769,3.8914442360000003
2021-05-09 01:45:00,33.6748,5.297700249,28.065627928254663,148.6832840638561,1,5,0,5.23002379,3.699543185
2021-05-09 02:00:00,31.3825,5.06980008,25.70287285116801,130.3084268370814,2,5,0,5.297700249,4.04064262
2021-05-09 02:15:00,29.1024,4.579608042,20.972809818351077,96.04724850745716,2,5,0,5.06980008,4.31237928
2021-05-09 02:30:00,26.9166,4.287173532,18.379856893481353,78.79763599568099,2,5,0,4.579608042,4.464106107999999
2021-05-09 02:45:00,24.8165,4.07179394,16.579505889820723,67.50833161036633,2,5,0,4.287173532,4.515538952000001
2021-05-09 03:00:00,22.7756,3.789280287,14.358645093446802,54.40893080062724,3,5,0,4.07179394,4.70341054
2021-05-09 03:15:00,20.7909,3.517283964,12.371286483411554,43.513327562153414,3,5,0,3.789280287,4.994779
2021-05-09 03:30:00,19.0693,3.277270789,10.740503824432682,35.199539442956016,3,5,0,3.517283964,5.512950679
2021-05-09 03:45:00,17.5495,3.0941450290000003,9.573733460485412,29.62251979573191,3,5,0,3.277270789,5.910576720000001
2021-05-09 04:00:00,16.2188,2.8398393680000003,8.06468763604264,22.902417439456748,4,5,0,3.0941450290000003,5.735610002
2021-05-09 04:15:00,15.0523,2.432103671,5.915128266491677,14.386205171370275,4,5,0,2.8398393680000003,5.634971071
2021-05-09 04:30:00,14.0637,1.9106410390000002,3.650549179911,6.974889078025751,4,5,0,2.432103671,5.62752757
2021-05-09 04:45:00,13.2338,1.4973827910000002,2.24215522278295,3.357364645345961,4,5,0,1.9106410390000002,5.6689253299999995
2021-05-09 05:00:00,12.5422,1.361875682,1.854705373222965,2.52587814506709,5,5,0,1.4973827910000002,5.64781342
2021-05-09 05:15:00,11.966,1.3016036869999998,1.6941721580119935,2.205140727281157,5,5,0,1.361875682,5.6525859249999995
2021-05-09 05:30:00,11.5041,1.444074317,2.085350633019017,3.0114012910824544,5,5,0,1.3016036869999998,5.62083566
2021-05-09 05:45:00,11.1449,1.7908930330000001,3.2072978556479397,5.743927384435735,5,5,0,1.444074317,5.6115612310000005
2021-05-09 06:00:00,10.8785,2.278442606,5.191300708836072,11.828080715570106,6,5,1,1.7908930330000001,6.8155800399999995
2021-05-09 06:15:00,10.6906,2.793887669,7.805808306990254,21.80855157547784,6,5,1,2.278442606,6.81764107
2021-05-09 06:30:00,10.6146,3.041667456,9.251740912889511,28.140719246079755,6,5,1,2.793887669,6.509356611
2021-05-09 06:45:00,10.6555,2.896252674,8.388279551652149,24.294577081732058,6,5,1,3.041667456,5.8468949100000005
2021-05-09 07:00:00,10.8079,2.631461716,6.924590762773665,18.221795491206137,7,5,1,2.896252674,5.4300261
2021-05-09 07:15:00,11.0796,2.4801344249999997,6.1510667660700795,15.255472437003823,7,5,1,2.631461716,5.164401769
2021-05-09 07:30:00,11.3359,2.3779419450000003,5.654607893790384,13.446329293172262,7,5,1,2.4801344249999997,5.23002379
2021-05-09 07:45:00,11.5766,2.945872821,8.678166677506498,25.564775351374266,7,5,1,2.3779419450000003,5.297700249
2021-05-09 08:00:00,11.801,2.120144584,4.495013057064534,9.530077587944655,8,5,1,2.945872821,5.06980008
2021-05-09 08:15:00,12.0213,1.531151959,2.3444263215495376,3.5896729549717388,8,5,1,2.120144584,4.579608042
2021-05-09 08:30:00,12.2247,2.274179024,5.171890233201593,11.761804282777529,8,5,1,1.531151959,4.287173532
2021-05-09 08:45:00,12.4235,2.83209006,8.020734107950805,22.715441341030438,8,5,1,2.274179024,4.07179394
2021-05-09 09:00:00,12.63,2.9173362590000003,8.510850848076117,24.829013774033356,9,5,1,2.83209006,3.789280287
2021-05-09 09:15:00,12.8509,2.6707695030000003,7.133009738154868,19.05062487326604,9,5,1,2.9173362590000003,3.517283964
2021-05-09 09:30:00,12.9524,2.580171218,6.657283514195603,17.176931313393386,9,5,1,2.6707695030000003,3.277270789
2021-05-09 09:45:00,12.9779,2.5214158980000003,6.357538130687148,16.029997714855778,9,5,1,2.580171218,3.0941450290000003
2021-05-09 10:00:00,12.9588,2.606649222,6.794620166553206,17.711191370931427,10,5,1,2.5214158980000003,2.8398393680000003
2021-05-09 10:15:00,12.927,2.6545007560000005,7.046374263604574,18.70460580979729,10,5,1,2.606649222,2.432103671
2021-05-09 10:30:00,12.8255,2.5849313630000004,6.68187015142104,17.272175717901806,10,5,1,2.6545007560000005,1.9106410390000002
2021-05-09 10:45:00,12.674,2.518812367,6.344415740152144,15.98039282768468,10,5,1,2.5849313630000004,1.4973827910000002
2021-05-09 11:00:00,12.4796,2.4801246399999997,6.1510182299351275,15.255291873151295,11,5,1,2.518812367,1.361875682
2021-05-09 11:15:00,12.2557,2.405884712,5.788281247435324,13.925937361960937,11,5,1,2.4801246399999997,1.3016036869999998
2021-05-09 11:30:00,12.009,2.333819629,5.446714060705698,12.711648188425258,11,5,1,2.405884712,1.444074317
2021-05-09 11:45:00,11.7402,2.328123626,5.420159617939388,12.618801663215823,11,5,1,2.333819629,1.7908930330000001
2021-05-09 12:00:00,11.45,2.26096845,5.111978331895402,11.558021725499135,12,5,1,2.328123626,2.278442606
2021-05-09 12:15:00,11.1271,2.309529963,5.333928649994782,12.31886803766709,12,5,1,2.26096845,2.793887669
2021-05-09 12:30:00,10.8255,2.538494843,6.443956067937595,16.357949246978144,12,5,1,2.309529963,3.041667456
2021-05-09 12:45:00,10.5563,2.74678031,7.544802071403697,20.72391377257889,12,5,1,2.538494843,2.896252674
2021-05-09 13:00:00,10.3127,2.9208225,8.53120407650625,24.91813281875117,13,5,1,2.74678031,2.631461716
2021-05-09 13:15:00,10.1055,3.0309439200000003,9.18662104618497,27.84413320527837,13,5,1,2.9208225,2.4801344249999997
2021-05-09 13:30:00,10.0483,3.060813096,9.368576808645106,28.675462586782825,13,5,1,3.0309439200000003,2.3779419450000003
2021-05-09 13:45:00,10.1055,3.1528566770000004,9.940505225703484,31.340988273612627,13,5,1,3.060813096,2.945872821
2021-05-09 14:00:00,10.2435,3.29616274,10.864688808564308,35.81178243248467,14,5,1,3.1528566770000004,2.120144584
2021-05-09 14:15:00,10.4285,3.518837925,12.382220342418307,43.571026536608024,14,5,1,3.29616274,1.531151959
2021-05-09 14:30:00,10.6497,3.7115447450000003,13.775564394137117,51.12862363646873,14,5,1,3.518837925,2.274179024
2021-05-09 14:45:00,10.8962,4.030744938,16.246904755212622,65.4871291002414,14,5,1,3.7115447450000003,2.83209006
2021-05-09 15:00:00,11.1568,4.026428105,16.21212328473389,65.27694883537745,15,5,1,4.030744938,2.9173362590000003
2021-05-09 15:15:00,11.4139,3.607161558,13.011614505512988,46.93499565180163,15,5,1,4.026428105,2.6707695030000003
2021-05-09 15:30:00,11.6552,3.3535625799999997,11.246381977976254,37.71544576172755,15,5,1,3.607161558,2.580171218
2021-05-09 15:45:00,11.8926,3.334006382,11.11559855521673,37.05947652284256,15,5,1,3.3535625799999997,2.5214158980000003
2021-05-09 16:00:00,12.1505,3.15140963,9.931382656056735,31.297854941512174,16,5,1,3.334006382,2.606649222
2021-05-09 16:15:00,12.4547,2.8127676719999997,7.911661976648298,22.25366703970795,16,5,1,3.15140963,2.6545007560000005
2021-05-09 16:30:00,12.7497,2.4750726960000002,6.125984850484709,15.162257839544349,16,5,1,2.8127676719999997,2.5849313630000004
2021-05-09 16:45:00,13.048,2.335090546,5.452647858018578,12.732426463926332,16,5,1,2.4750726960000002,2.518812367
2021-05-09 17:00:00,13.3628,2.469979243,6.1007974608508535,15.068843094048713,17,5,1,2.335090546,2.4801246399999997
2021-05-09 17:15:00,13.701,2.587120628,6.693193143823115,17.31609804957295,17,5,1,2.469979243,2.405884712
2021-05-09 17:30:00,14.0703,2.3744432410000003,5.637980704730586,13.387065177235957,17,5,1,2.587120628,2.333819629
2021-05-09 17:45:00,14.4923,2.230022924,4.97300224156551,11.089908999794472,17,5,1,2.3744432410000003,2.328123626
2021-05-09 18:00:00,14.9833,2.4338261400000003,5.923509679747301,14.416792699112012,18,5,0,2.230022924,2.26096845
2021-05-09 18:15:00,15.5405,3.051872593,9.313926323904544,28.42491648114552,18,5,0,2.4338261400000003,2.309529963
2021-05-09 18:30:00,16.0169,3.929361935,15.439885216226946,60.66889724941141,18,5,0,3.051872593,2.538494843
2021-05-09 18:45:00,16.4077,4.341561652,18.84915757811697,81.83477971365784,18,5,0,3.929361935,2.74678031
2021-05-09 19:00:00,16.7159,4.481329974,20.082318335870845,89.99549510594781,19,5,0,4.341561652,2.9208225
2021-05-09 19:15:00,16.9459,4.31324139,18.60405128840913,80.2437640388491,19,5,0,4.481329974,3.0309439200000003
2021-05-09 19:30:00,17.1179,3.540017918,12.531726859761056,44.36253762703601,19,5,0,4.31324139,3.060813096
2021-05-09 19:45:00,17.2082,1.9919321410000002,3.9677936543488443,7.9035757089533085,19,5,0,3.540017918,3.1528566770000004
2021-05-09 20:00:00,17.2082,1.617448037,2.6161381523951532,4.231467519112347,20,5,0,1.9919321410000002,3.29616274
2021-05-09 20:15:00,17.0804,1.6292872690000002,2.654577004925479,4.325068518705234,20,5,0,1.617448037,3.518837925
2021-05-09 20:30:00,16.9161,1.9459658160000002,3.7867829570405465,7.368950187012301,20,5,0,1.6292872690000002,3.7115447450000003
2021-05-09 20:45:00,16.6938,2.756511235,7.598354188681226,20.94494868860911,20,5,0,1.9459658160000002,4.030744938
2021-05-09 21:00:00,16.4077,4.96155223,24.61700053101797,122.13853388058338,21,5,0,2.756511235,4.026428105
2021-05-09 21:15:00,16.0456,4.475954919,20.0341724369203,89.67205266712763,21,5,0,4.96155223,3.607161558
2021-05-09 21:30:00,15.6817,4.057149709,16.460463761238785,66.78256575891498,21,5,0,4.475954919,3.3535625799999997
2021-05-09 21:45:00,15.3161,5.03525388,25.353781636055054,127.66272735561896,21,5,0,4.057149709,3.334006382
2021-05-09 22:00:00,14.9627,4.932877339,24.33327884161972,120.0330797813941,22,5,0,5.03525388,3.15140963
2021-05-09 22:15:00,14.6074,4.219868388,17.80728921204172,75.14441682186828,22,5,0,4.932877339,2.8127676719999997
2021-05-09 22:30:00,14.4788,4.059832859,16.482242843016113,66.9151510840944,22,5,0,4.219868388,2.4750726960000002
2021-05-09 22:45:00,14.5667,2.5480883660000004,6.492754320944552,16.544111748495045,22,5,0,4.059832859,2.335090546
2021-05-09 23:00:00,14.8802,0.8061982010000001,0.6499555392956365,0.5239929865101269,23,5,0,2.5480883660000004,2.469979243
2021-05-09 23:15:00,15.4351,3.454807975,11.9356981441236,41.23554513551092,23,5,0,0.8061982010000001,2.587120628
2021-05-09 23:30:00,16.2115,4.206512790000001,17.69474985243359,74.43319157011251,23,5,0,3.454807975,2.3744432410000003
2021-05-09 23:45:00,17.2383,5.28592704,27.94102467220316,147.6942178401058,23,5,0,4.206512790000001,2.230022924
2021-05-10 00:00:00,19.5198,4.512635382,20.363878090878288,91.89475678763196,0,5,0,5.28592704,2.4338261400000003
2021-05-10 00:15:00,20.635,4.762182752,22.678384563446293,107.998611811267,0,5,0,4.512635382,3.051872593
2021-05-10 00:30:00,21.7466,4.927416279,24.279431186554206,119.63486447348748,0,5,0,4.762182752,3.929361935
2021-05-10 00:45:00,22.8507,4.77617386,22.8118367409473,108.95329834070009,0,5,0,4.927416279,4.341561652
2021-05-10 01:00:00,23.9527,4.880517598,23.81945202438769,116.25125477974085,1,5,0,4.77617386,4.481329974
2021-05-10 01:15:00,25.0391,4.968637806,24.687361647212498,122.66255841073445,1,5,0,4.880517598,4.31324139
2021-05-10 01:30:00,26.2105,4.718543815,22.264655734074758,105.05675360712274,1,5,0,4.968637806,3.540017918
2021-05-10 01:45:00,27.4407,4.62364528,21.378095675266277,98.84473116433333,1,5,0,4.718543815,1.9919321410000002
2021-05-10 02:00:00,28.7332,4.66312209,21.744707626245965,101.39822647253904,2,5,0,4.62364528,1.617448037
2021-05-10 02:15:00,30.0318,4.798561631,23.02619372650538,110.49260972398163,2,5,0,4.66312209,1.6292872690000002
2021-05-10 02:30:00,31.1969,4.32682297,18.721397013719624,81.00417062945148,2,5,0,4.798561631,1.9459658160000002
2021-05-10 02:45:00,32.2237,3.7774774140000003,14.269335613280129,53.902092991951534,2,5,0,4.32682297,2.756511235
2021-05-10 03:00:00,33.0979,3.662481622,13.413771631487752,49.127692082028844,3,5,0,3.7774774140000003,4.96155223
2021-05-10 03:15:00,33.7806,3.44228987,11.849359549104618,40.788930341870596,3,5,0,3.662481622,4.475954919
2021-05-10 03:30:00,34.1399,3.604388798,12.991618607147885,46.826844575492196,3,5,0,3.44228987,4.057149709
2021-05-10 03:45:00,34.1801,4.354048445,18.95773786140692,82.54290905617643,3,5,0,3.604388798,5.03525388
2021-05-10 04:00:00,33.8734,4.66784361,21.788763967417836,101.70654265510959,4,5,0,4.354048445,4.932877339
2021-05-10 04:15:00,33.2544,4.646526112,21.59020490949784,100.3194508754123,4,5,0,4.66784361,4.219868388
2021-05-10 04:30:00,32.4403,4.68848996,21.981938105020802,103.06209610673146,4,5,0,4.646526112,4.059832859
2021-05-10 04:45:00,31.4198,4.783255728,22.879535359444812,109.43866856204295,4,5,0,4.68848996,2.5480883660000004
2021-05-10 05:00:00,30.2353,4.794213589000001,22.98448393695227,110.1925252266888,5,5,0,4.783255728,0.8061982010000001
2021-05-10 05:15:00,28.8827,4.625929099,21.399220028974955,98.99127462793888,5,5,0,4.794213589000001,3.454807975
2021-05-10 05:30:00,27.4737,4.601580208,21.174540410657322,97.43634606717691,5,5,0,4.625929099,4.206512790000001
2021-05-10 05:45:00,26.0312,5.143876959000001,26.459470169331098,136.10425895137007,5,5,0,4.601580208,5.28592704
2021-05-10 06:00:00,24.5856,5.17998124,26.832205646751937,138.9903218779971,6,5,1,5.143876959000001,4.512635382
2021-05-10 06:15:00,23.1529,4.74336012,22.499465228006414,106.72306608385234,6,5,1,5.17998124,4.762182752
2021-05-10 06:30:00,22.0001,4.41616517,19.50251480872113,86.12632662568348,6,5,1,4.74336012,4.927416279
2021-05-10 06:45:00,21.1232,4.143852328,17.17151211627102,71.15621045828989,6,5,1,4.41616517,4.77617386
2021-05-10 07:00:00,20.5402,3.7581565710000002,14.12374081215048,53.07922934028421,7,5,1,4.143852328,4.880517598
2021-05-10 07:15:00,20.2493,3.365132776,11.324118600109465,38.10716266053959,7,5,1,3.7581565710000002,4.968637806
2021-05-10 07:30:00,20.3175,4.139119890000001,17.13231346379362,70.91269941970297,7,5,1,3.365132776,4.718543815
2021-05-10 07:45:00,20.7475,4.258246188,18.132660597616532,77.2133328680984,7,5,1,4.139119890000001,4.62364528
2021-05-10 08:00:00,21.549,3.808249694,14.502765731851095,55.230153160475616,8,5,1,4.258246188,4.66312209
2021-05-10 08:15:00,22.7569,3.4177727800000004,11.681170775708932,39.923587515749475,8,5,1,3.808249694,4.798561631
2021-05-10 08:30:00,24.3664,4.477899765,20.051586305387055,89.78899360476991,8,5,1,3.4177727800000004,4.32682297
2021-05-10 08:45:00,26.4334,6.3062831500000005,39.76920716797393,250.79588105225324,8,5,1,4.477899765,3.7774774140000003
2021-05-10 09:00:00,29.0097,7.521898935,56.578963588354135,425.5812459586448,9,5,1,6.3062831500000005,3.662481622
2021-05-10 09:15:00,32.1603,8.570562019999999,73.45453333866647,629.5466336291985,9,5,1,7.521898935,3.44228987
2021-05-10 09:30:00,35.8479,9.169885545000001,84.08680090839998,771.0663401752299,9,5,1,8.570562019999999,3.604388798
2021-05-10 09:45:00,40.1473,9.65699366,93.25752654928019,900.5873426336804,9,5,1,9.169885545000001,4.354048445
2021-05-10 10:00:00,45.1183,10.07651678,101.53619041762158,1023.131126520439,10,5,1,9.65699366,4.66784361
2021-05-10 10:15:00,50.7739,10.13147861,102.64685882488753,1039.9644545680378,10,5,1,10.07651678,4.646526112
2021-05-10 10:30:00,56.6275,9.87261283,97.4684840910806,962.2686065582532,10,5,1,10.13147861,4.68848996
2021-05-10 10:45:00,62.467,9.6698357,93.50572246499449,904.1849732462957,10,5,1,9.87261283,4.783255728
2021-05-10 11:00:00,68.09,9.49386535,90.13347928393063,855.7151158486517,11,5,1,9.6698357,4.794213589000001
2021-05-10 11:15:00,73.306,9.23131629,85.21720044601938,786.666930665534,11,5,1,9.49386535,4.625929099
2021-05-10 11:30:00,78.0282,8.81770228,77.75187349871722,685.5928722239104,11,5,1,9.23131629,4.601580208
2021-05-10 11:45:00,82.1149,8.39092178,70.40756831807836,590.7843984770016,11,5,1,8.81770228,5.143876959000001
2021-05-10 12:00:00,85.5443,8.055517112,64.89135594172483,522.7334282094472,12,5,1,8.39092178,5.17998124
2021-05-10 12:15:00,88.2633,7.752019166,60.09380115003134,465.8482982728358,12,5,1,8.055517112,4.74336012
2021-05-10 12:30:00,90.2882,7.46817465,55.77363260290262,416.52722914341086,12,5,1,7.752019166,4.41616517
2021-05-10 12:45:00,91.595,7.283930619,53.055645262405726,386.4536390376394,12,5,1,7.46817465,4.143852328
2021-05-10 13:00:00,92.1967,7.149698032,51.118181948784674,365.47956487864366,13,5,1,7.283930619,3.7581565710000002
2021-05-10 13:15:00,92.0872,6.98342884,48.76827836334375,340.5698015997227,13,5,1,7.149698032,3.365132776
2021-05-10 13:30:00,91.3494,6.892317409,47.504039266404476,327.4129168336592,13,5,1,6.98342884,4.139119890000001
2021-05-10 13:45:00,90.0712,6.944967301,48.23257081195923,334.97362713222384,13,5,1,6.892317409,4.258246188
2021-05-10 14:00:00,88.2633,7.062266379,49.875606407953775,352.23481826712896,14,5,1,6.944967301,3.808249694
2021-05-10 14:15:00,86.1007,7.068762692,49.967405995811085,353.2077353192065,14,5,1,7.062266379,3.4177727800000004
2021-05-10 14:30:00,83.4937,6.98383569,48.77396094491778,340.62932918978294,14,5,1,7.068762692,4.477899765
2021-05-10 14:45:00,80.5946,6.985855932,48.80218310265958,340.92502032226463,14,5,1,6.98383569,6.3062831500000005
2021-05-10 15:00:00,77.4755,7.059113755,49.8310870060302,351.7633117108696,15,5,1,6.985855932,7.521898935
