datetime,actual_power,predicted_power
2022-07-20 15:45:00,50.7481,41.99150205410397
2022-07-20 16:00:00,29.7835,35.1615081154806
2022-07-20 16:15:00,29.7835,31.805557191275362
2022-07-20 16:30:00,18.0726,28.875142504229036
2022-07-20 16:45:00,13.8102,25.177292440432275
2022-07-20 17:00:00,13.8102,25.917403383601958
2022-07-20 17:15:00,49.4581,25.917403383601958
2022-07-20 17:30:00,57.227,29.61525344739871
2022-07-20 17:45:00,61.829,32.23109342843426
2022-07-20 18:00:00,78.7478,46.555035668016686
2022-07-20 18:15:00,78.7478,69.33508152582505
2022-07-20 18:30:00,90.2528,101.05519676120687
2022-07-20 18:45:00,113.2626,109.6255794309941
2022-07-20 19:00:00,59.805,117.14584105437974
2022-07-20 19:15:00,55.9866,117.14584105437974
2022-07-20 19:30:00,60.2277,109.57289427955575
2022-07-20 19:45:00,77.1921,104.51384006709318
2022-07-20 20:00:00,79.417,96.99357844370753
2022-07-20 20:15:00,82.3958,81.81174365421688
2022-07-20 20:30:00,86.0898,71.16773594371895
2022-07-20 20:45:00,82.957,75.16933553096175
2022-07-20 21:00:00,67.1008,74.55416618379789
2022-07-20 21:15:00,71.7781,67.1815763327408
2022-07-20 21:30:00,106.4428,57.74051461672764
2022-07-20 21:45:00,146.2415,42.76809450839566
2022-07-20 22:00:00,130.8671,35.53932969284274
2022-07-20 22:15:00,115.6489,31.659545272327932
2022-07-20 22:30:00,160.3195,30.305602118271977
2022-07-20 22:45:00,160.1554,24.635891484076236
2022-07-20 23:00:00,161.1933,24.308467195796783
2022-07-20 23:15:00,163.3884,24.308467195796783
2022-07-20 23:30:00,122.3863,24.308467195796783
2022-07-20 23:45:00,119.7308,24.308467195796783
2022-07-21 00:00:00,114.3133,51.02484639760249
2022-07-21 00:15:00,92.6433,96.95389175939978
2022-07-21 00:30:00,91.1685,95.38306460090901
2022-07-21 00:45:00,95.2838,98.65844095782032
2022-07-21 01:00:00,102.0099,96.64060361185375
2022-07-21 01:15:00,181.3012,98.10064185140727
2022-07-21 01:30:00,181.3012,94.84870232782697
2022-07-21 01:45:00,182.8385,91.54811699819452
2022-07-21 02:00:00,187.0661,73.83925817893444
2022-07-21 02:15:00,182.5131,59.233932262054964
2022-07-21 02:30:00,179.8797,53.545937606644316
2022-07-21 02:45:00,177.367,62.847871844393076
2022-07-21 03:00:00,174.7584,55.43305212834911
2022-07-21 03:15:00,173.6573,55.43305212834911
2022-07-21 03:30:00,172.0234,55.43305212834911
2022-07-21 03:45:00,169.8566,51.6754773212946
2022-07-21 04:00:00,169.5384,51.6754773212946
2022-07-21 04:15:00,174.8465,54.849543191077224
2022-07-21 04:30:00,176.6452,59.37753404655685
2022-07-21 04:45:00,158.0178,60.188499607518416
2022-07-21 05:00:00,171.5914,62.282470460937425
2022-07-21 05:15:00,176.0456,52.1627744284143
2022-07-21 05:30:00,173.1884,50.42264783190987
2022-07-21 05:45:00,145.1347,53.596713701692494
2022-07-21 06:00:00,100.0854,84.51203103607473
2022-07-21 06:15:00,71.5792,82.9217205336236
2022-07-21 06:30:00,55.0596,71.38506322763686
2022-07-21 06:45:00,62.4108,68.4766595143788
2022-07-21 07:00:00,65.0883,75.46128766397156
2022-07-21 07:15:00,66.1148,80.19094664389526
2022-07-21 07:30:00,55.7415,80.04500530566543
2022-07-21 07:45:00,41.5051,65.26962124971837
2022-07-21 08:00:00,33.0514,61.28417129875781
2022-07-21 08:15:00,30.3803,61.28417129875781
2022-07-21 08:30:00,32.6081,61.28417129875781
2022-07-21 08:45:00,32.7672,69.77797754773994
2022-07-21 09:00:00,32.7672,73.08736395201372
2022-07-21 09:15:00,32.7672,60.79138565930872
2022-07-21 09:30:00,40.4097,53.1785903611175
2022-07-21 09:45:00,43.1888,53.1785903611175
2022-07-21 10:00:00,43.1888,53.1785903611175
2022-07-21 10:15:00,25.0416,57.45349838588619
2022-07-21 10:30:00,33.788,60.83893338988994
2022-07-21 10:45:00,38.6131,64.16115453671381
2022-07-21 11:00:00,34.5894,57.85516059475235
2022-07-21 11:15:00,34.5894,54.70648560593774
2022-07-21 11:30:00,37.0509,54.70648560593774
2022-07-21 11:45:00,39.7739,53.99528881694618
2022-07-21 12:00:00,38.5108,63.81607734678454
2022-07-21 12:15:00,39.143,53.556374261264175
2022-07-21 12:30:00,39.4592,51.327148088902725
2022-07-21 12:45:00,39.4592,50.984172768622756
2022-07-21 13:00:00,54.725,51.216213125062
2022-07-21 13:15:00,57.0735,61.56899070398493
2022-07-21 13:30:00,61.3558,58.450197416096984
2022-07-21 13:45:00,89.1907,59.13257745641764
2022-07-21 14:00:00,88.8781,60.25881049237173
2022-07-21 14:15:00,88.7645,57.75454955325983
2022-07-21 14:30:00,88.7645,69.35328996857749
2022-07-21 14:45:00,88.6146,78.16052887618318
2022-07-21 15:00:00,88.5727,81.59448369228936
2022-07-21 15:15:00,88.8199,81.61137829481893
2022-07-21 15:30:00,89.8088,81.08716416750657
2022-07-21 15:45:00,90.5163,81.08716416750657
2022-07-21 16:00:00,92.9821,83.56556003722879
2022-07-21 16:15:00,96.4155,83.56556003722879
2022-07-21 16:30:00,121.5956,84.08977416454115
2022-07-21 16:45:00,121.5956,84.5997868026822
2022-07-21 17:00:00,119.4218,88.96530273049392
2022-07-21 17:15:00,113.4438,88.96530273049392
2022-07-21 17:30:00,105.4461,88.96530273049392
2022-07-21 17:45:00,115.31,88.96530273049392
2022-07-21 18:00:00,128.1,93.224144856892
2022-07-21 18:15:00,128.8204,88.70091780914262
2022-07-21 18:30:00,125.0929,88.19090517100157
2022-07-21 18:45:00,133.9033,88.19090517100157
2022-07-21 19:00:00,154.2349,88.19090517100157
2022-07-21 19:15:00,154.2349,92.71413221875095
2022-07-21 19:30:00,148.5176,92.71413221875095
2022-07-21 19:45:00,143.515,87.06614151720058
2022-07-21 20:00:00,143.515,83.83894572912358
2022-07-21 20:15:00,143.515,81.67345951644926
2022-07-21 20:30:00,141.631,72.50018212679554
2022-07-21 20:45:00,138.805,56.06811150253036
2022-07-21 21:00:00,106.4748,48.71802587583416
2022-07-21 21:15:00,76.6237,42.603984490491136
2022-07-21 21:30:00,61.6982,37.467239992511516
2022-07-21 21:45:00,61.6982,37.467239992511516
2022-07-21 22:00:00,25.7733,37.467239992511516
2022-07-21 22:15:00,16.7058,37.467239992511516
2022-07-21 22:30:00,12.6593,37.467239992511516
2022-07-21 22:45:00,12.6593,37.467239992511516
2022-07-21 23:00:00,20.3565,43.169463856163084
2022-07-21 23:15:00,25.1979,49.9858533892723
2022-07-21 23:30:00,29.2827,51.3934845040862
2022-07-21 23:45:00,29.2827,49.41992829000085
2022-07-22 00:00:00,26.2194,41.72112411095669
2022-07-22 00:15:00,23.5391,42.74116570074858
2022-07-22 00:30:00,23.5391,37.661812956793035
2022-07-22 00:45:00,20.7806,33.65569217948123
2022-07-22 01:00:00,19.4621,33.65569217948123
2022-07-22 01:15:00,18.989,33.28018789306444
2022-07-22 01:30:00,13.6397,30.097609590211295
2022-07-22 01:45:00,13.4159,32.634732113193806
2022-07-22 02:00:00,12.2118,30.097609590211295
2022-07-22 02:15:00,7.992,28.770167433881298
2022-07-22 02:30:00,7.992,24.83063570254204
2022-07-22 02:45:00,5.6548,24.83063570254204
2022-07-22 03:00:00,2.9531,24.83063570254204
2022-07-22 03:15:00,2.5255,25.341015967148074
2022-07-22 03:30:00,3.5577,26.065160306239864
2022-07-22 03:45:00,6.0874,26.710616086110505
2022-07-22 04:00:00,11.8388,26.710616086110505
2022-07-22 04:15:00,11.8388,26.710616086110505
2022-07-22 04:30:00,12.4924,26.710616086110505
2022-07-22 04:45:00,14.4822,26.710616086110505
2022-07-22 05:00:00,20.1398,28.959601895920017
2022-07-22 05:15:00,20.1398,31.576403518218868
2022-07-22 05:30:00,23.4773,34.370657496919115
2022-07-22 05:45:00,28.4835,36.12947198770072
2022-07-22 06:00:00,28.4835,35.035735354130956
2022-07-22 06:15:00,30.4527,35.035735354130956
2022-07-22 06:30:00,31.7655,35.035735354130956
2022-07-22 06:45:00,31.7655,35.035735354130956
2022-07-22 07:00:00,50.6906,36.02866614846138
2022-07-22 07:15:00,55.4219,36.02866614846138
2022-07-22 07:30:00,55.2642,35.035735354130956
2022-07-22 07:45:00,53.0562,35.035735354130956
2022-07-22 08:00:00,48.4528,33.78755547097897
2022-07-22 08:15:00,46.1511,30.914929875206017
2022-07-22 08:30:00,46.1511,29.44982704641533
2022-07-22 08:45:00,46.1511,29.44982704641533
2022-07-22 09:00:00,31.7272,29.069548714134083
2022-07-22 09:15:00,19.7612,31.648462647916123
2022-07-22 09:30:00,24.0186,34.055616916510395
2022-07-22 09:45:00,26.3629,34.349328578501314
2022-07-22 10:00:00,27.6985,34.349328578501314
2022-07-22 10:15:00,28.6646,34.349328578501314
2022-07-22 10:30:00,29.0525,35.34225937283174
2022-07-22 10:45:00,28.8564,35.34225937283174
2022-07-22 11:00:00,29.3424,38.19049063147136
2022-07-22 11:15:00,31.8828,38.71087867949554
2022-07-22 11:30:00,31.8828,39.544695768234206
2022-07-22 11:45:00,31.8828,40.970454894626194
2022-07-22 12:00:00,31.3251,42.25999734191242
2022-07-22 12:15:00,23.5178,45.74946061358116
2022-07-22 12:30:00,23.5178,51.471772181007495
2022-07-22 12:45:00,23.7593,55.101764598552535
2022-07-22 13:00:00,24.4235,55.98390246760304
2022-07-22 13:15:00,22.2995,58.8065778874629
2022-07-22 13:30:00,23.9767,58.8065778874629
2022-07-22 13:45:00,26.267,58.8065778874629
2022-07-22 14:00:00,26.267,64.10998658260749
2022-07-22 14:15:00,40.2236,67.63974778655901
2022-07-22 14:30:00,43.8743,68.00326090149564
2022-07-22 14:45:00,41.5264,68.00326090149564
2022-07-22 15:00:00,67.3253,72.06885287957581
2022-07-22 15:15:00,69.9034,72.85645325606161
2022-07-22 15:30:00,71.1309,72.85645325606161
2022-07-22 15:45:00,74.0805,72.85645325606161
2022-07-22 16:00:00,74.8222,76.44836902475853
2022-07-22 16:15:00,77.0493,76.44836902475853
2022-07-22 16:30:00,80.1118,76.44836902475853
2022-07-22 16:45:00,87.2407,76.44836902475853
2022-07-22 17:00:00,79.0,77.58901587798205
2022-07-22 17:15:00,74.045,77.58901587798205
2022-07-22 17:30:00,72.3756,77.58901587798205
2022-07-22 17:45:00,86.3299,77.58901587798205
2022-07-22 18:00:00,88.4768,79.31571868137421
2022-07-22 18:15:00,88.6593,79.31571868137421
2022-07-22 18:30:00,91.2154,83.12833510489452
2022-07-22 18:45:00,96.576,78.22103475120326
2022-07-22 19:00:00,98.2022,73.85990096126034
2022-07-22 19:15:00,97.5557,71.05725342200935
2022-07-22 19:30:00,89.9771,71.05725342200935
2022-07-22 19:45:00,96.9035,74.54659401785752
2022-07-22 20:00:00,101.1439,75.9036074670836
2022-07-22 20:15:00,89.3506,67.220469628284
2022-07-22 20:30:00,64.9696,49.251868177241825
2022-07-22 20:45:00,54.1815,37.467239992511516
2022-07-22 21:00:00,47.1421,37.467239992511516
2022-07-22 21:15:00,34.1312,42.173650263040635
2022-07-22 21:30:00,34.1312,45.84492248441513
2022-07-22 21:45:00,30.7248,51.3934845040862
2022-07-22 22:00:00,18.0513,57.43514212594544
2022-07-22 22:15:00,18.0513,62.58663693820767
2022-07-22 22:30:00,21.4775,65.63807850128151
2022-07-22 22:45:00,25.3932,68.00564813450393
2022-07-22 23:00:00,25.3932,67.79350879635996
2022-07-22 23:15:00,39.3455,67.79350879635996
2022-07-22 23:30:00,45.2987,68.43210159828313
2022-07-22 23:45:00,45.2987,72.44440250137752
2022-07-23 00:00:00,69.5262,64.60280853834045
2022-07-23 00:15:00,75.0246,62.69130726752173
2022-07-23 00:30:00,79.3616,64.1292707139456
2022-07-23 00:45:00,86.1218,62.5215963921787
2022-07-23 01:00:00,95.1865,59.813845903533874
2022-07-23 01:15:00,100.2303,59.813845903533874
2022-07-23 01:30:00,102.8517,59.23722751963318
2022-07-23 01:45:00,90.8317,55.497598036426176
2022-07-23 02:00:00,92.6688,39.389466229347086
2022-07-23 02:15:00,93.8261,32.3702820629094
2022-07-23 02:30:00,93.8261,32.3702820629094
2022-07-23 02:45:00,87.9155,32.3702820629094
2022-07-23 03:00:00,83.202,32.3702820629094
2022-07-23 03:15:00,78.1596,33.16151936709038
2022-07-23 03:30:00,72.3542,34.63609045142468
2022-07-23 03:45:00,67.3246,37.122402782031145
2022-07-23 04:00:00,66.1397,37.122402782031145
2022-07-23 04:15:00,69.7968,40.910322151130345
2022-07-23 04:30:00,76.9775,41.50887541015958
2022-07-23 04:45:00,77.4904,43.621161735330624
2022-07-23 05:00:00,80.1814,41.275469204334044
2022-07-23 05:15:00,97.6729,41.275469204334044
2022-07-23 05:30:00,97.6729,43.37816944042606
2022-07-23 05:45:00,108.5889,45.484297919017074
2022-07-23 06:00:00,124.9629,40.09068051107944
2022-07-23 06:15:00,124.9629,39.58619621043053
2022-07-23 06:30:00,125.5255,39.58619621043053
2022-07-23 06:45:00,124.087,40.141982727896796
2022-07-23 07:00:00,116.8324,40.141982727896796
2022-07-23 07:15:00,116.333,40.141982727896796
2022-07-23 07:30:00,112.9913,39.61770968396416
2022-07-23 07:45:00,108.3353,39.409013333375356
2022-07-23 08:00:00,96.9376,36.24292575313717
2022-07-23 08:15:00,76.059,38.19049063147136
2022-07-23 08:30:00,59.4335,40.84620893623642
2022-07-23 08:45:00,42.4215,43.614770055326815
2022-07-23 09:00:00,31.7734,43.31214430546882
2022-07-23 09:15:00,37.3187,41.18691292995049
2022-07-23 09:30:00,43.6043,41.18691292995049
2022-07-23 09:45:00,43.6043,41.18691292995049
2022-07-23 10:00:00,54.482,41.18691292995049
2022-07-23 10:15:00,58.4375,40.91915267780884
2022-07-23 10:30:00,58.4375,40.58753977459122
2022-07-23 10:45:00,58.4375,40.58753977459122
2022-07-23 11:00:00,58.4375,40.58753977459122
2022-07-23 11:15:00,54.4522,40.58753977459122
2022-07-23 11:30:00,38.5108,39.78754037859559
2022-07-23 11:45:00,36.9266,39.83884259541294
2022-07-23 12:00:00,32.6713,41.7119264033705
2022-07-23 12:15:00,27.295,39.78754037859559
2022-07-23 12:30:00,33.4811,39.83884259541294
2022-07-23 12:45:00,34.3691,39.83884259541294
2022-07-23 13:00:00,35.3701,41.7119264033705
2022-07-23 13:15:00,36.9017,39.78754037859559
2022-07-23 13:30:00,32.9029,39.83884259541294
2022-07-23 13:45:00,28.568,38.73975851327572
2022-07-23 14:00:00,24.317,39.4703627857622
2022-07-23 14:15:00,24.317,39.05454651259463
2022-07-23 14:30:00,42.7121,39.08301928332839
2022-07-23 14:45:00,45.2773,40.18671627596206
2022-07-23 15:00:00,37.0296,39.08301928332839
2022-07-23 15:15:00,40.7294,37.56691832577245
2022-07-23 15:30:00,29.8205,35.95188455045704
2022-07-23 15:45:00,22.4522,35.43149650243286
2022-07-23 16:00:00,32.0852,39.00036214552034
2022-07-23 16:15:00,35.8873,38.396399222865405
2022-07-23 16:30:00,37.0466,33.88616393660361
2022-07-23 16:45:00,37.3599,30.741535147726367
2022-07-23 17:00:00,41.6863,30.98200327811799
2022-07-23 17:15:00,41.6863,30.98200327811799
2022-07-23 17:30:00,41.7715,30.246803567816283
2022-07-23 17:45:00,42.0059,30.297557091199675
2022-07-23 18:00:00,41.4241,30.03719448976892
2022-07-23 18:15:00,41.3346,29.041380896646473
2022-07-23 18:30:00,42.5729,29.041380896646473
2022-07-23 18:45:00,59.908,29.041380896646473
2022-07-23 19:00:00,42.4428,31.9488786332243
2022-07-23 19:15:00,36.0848,31.9488786332243
2022-07-23 19:30:00,36.0706,31.9488786332243
2022-07-23 19:45:00,29.2877,29.032840414015617
2022-07-23 20:00:00,28.8032,24.756704938042333
2022-07-23 20:15:00,28.4593,24.308467195796783
2022-07-23 20:30:00,26.2244,24.308467195796783
2022-07-23 20:45:00,26.1136,24.308467195796783
2022-07-23 21:00:00,25.698,24.308467195796783
2022-07-23 21:15:00,25.1162,24.308467195796783
2022-07-23 21:30:00,23.0383,24.308467195796783
2022-07-23 21:45:00,18.0832,24.308467195796783
2022-07-23 22:00:00,14.4474,24.308467195796783
2022-07-23 22:15:00,13.5331,24.308467195796783
2022-07-23 22:30:00,13.5331,24.308467195796783
2022-07-23 22:45:00,13.5331,24.308467195796783
2022-07-23 23:00:00,13.5033,29.332722050121884
2022-07-23 23:15:00,12.7979,31.01408949245729
2022-07-23 23:30:00,12.7979,31.659545272327932
2022-07-23 23:45:00,12.7979,31.659545272327932
2022-07-24 00:00:00,12.7979,29.694801606221723
2022-07-24 00:15:00,34.3798,32.3702820629094
2022-07-24 00:30:00,33.256,34.11765881900498
2022-07-24 00:45:00,29.8141,39.46692502884983
2022-07-24 01:00:00,22.6014,43.455568943771404
2022-07-24 01:15:00,8.4729,46.3863077048591
2022-07-24 01:30:00,5.2065,46.3863077048591
2022-07-24 01:45:00,8.0133,46.3863077048591
2022-07-24 02:00:00,10.5175,40.9591702217665
2022-07-24 02:15:00,12.5954,40.9591702217665
2022-07-24 02:30:00,14.2194,40.9591702217665
2022-07-24 02:45:00,15.1741,40.9591702217665
2022-07-24 03:00:00,20.6897,40.9591702217665
2022-07-24 03:15:00,21.7809,41.94423945900958
2022-07-24 03:30:00,21.9713,41.94423945900958
2022-07-24 03:45:00,24.6367,41.11576729228018
2022-07-24 04:00:00,24.6367,40.10810507215605
2022-07-24 04:15:00,25.0487,39.89940872156725
2022-07-24 04:30:00,26.1818,39.30212176190466
2022-07-24 04:45:00,11.9695,39.51081811249346
2022-07-24 05:00:00,5.112,40.63237811608869
2022-07-24 05:15:00,1.7717,41.460850282818086
2022-07-24 05:30:00,13.288,41.94423945900958
2022-07-24 05:45:00,13.288,42.21199971115123
2022-07-24 06:00:00,16.3321,40.91915267780884
2022-07-24 06:15:00,22.4202,41.18691292995049
2022-07-24 06:30:00,22.4202,43.409489306195645
2022-07-24 06:45:00,13.3541,47.638770813735775
2022-07-24 07:00:00,16.4358,49.46488744969562
2022-07-24 07:15:00,52.939,49.9435353780194
2022-07-24 07:30:00,52.939,49.9435353780194
2022-07-24 07:45:00,61.6727,52.50078494177036
2022-07-24 08:00:00,74.3128,46.607463535508046
2022-07-24 08:15:00,67.8681,46.80160757713756
2022-07-24 08:30:00,42.8407,46.80160757713756
2022-07-24 08:45:00,23.2287,42.71277115010955
2022-07-24 09:00:00,3.7083,38.716929067192126
2022-07-24 09:15:00,1.8705,31.32190285144778
2022-07-24 09:30:00,1.5877,25.701060394388918
2022-07-24 09:45:00,1.5877,22.994505741842055
2022-07-24 10:00:00,1.5877,20.83420841109906
2022-07-24 10:15:00,2.2754,20.506784122819607
2022-07-24 10:30:00,2.5255,20.506784122819607
2022-07-24 10:45:00,2.5255,23.0569739891865
2022-07-24 11:00:00,17.9412,24.22903034553988
2022-07-24 11:15:00,15.9478,22.994505741842055
2022-07-24 11:30:00,13.4841,22.416448403523475
2022-07-24 11:45:00,11.8814,22.089024115244023
2022-07-24 12:00:00,1.4215,23.40468937791309
2022-07-24 12:15:00,0.0,24.61799821721537
2022-07-24 12:30:00,0.0,26.114298467320236
2022-07-24 12:45:00,0.0,27.20546619458668
2022-07-24 13:00:00,0.0,29.571194028075233
2022-07-24 13:15:00,9.6344,38.99286304876626
2022-07-24 13:30:00,39.2354,42.511962705936874
2022-07-24 13:45:00,77.5984,40.46621427349961
2022-07-24 14:00:00,63.1716,35.16093827838575
2022-07-24 14:15:00,39.018,37.61282757454989
2022-07-24 14:30:00,33.0336,39.376296145384806
2022-07-24 14:45:00,43.7706,34.350952947743
2022-07-24 15:00:00,52.3494,35.73463663491671
2022-07-24 15:15:00,61.6982,34.82590921053624
2022-07-24 15:30:00,61.6982,33.88385777073265
2022-07-24 15:45:00,60.2661,34.53219754854532
2022-07-24 16:00:00,58.0752,37.43795360507984
2022-07-24 16:15:00,54.3243,37.43795360507984
2022-07-24 16:30:00,54.3243,37.43795360507984
2022-07-24 16:45:00,62.8661,37.43795360507984
2022-07-24 17:00:00,75.6789,41.53988707372022
2022-07-24 17:15:00,95.6163,41.53988707372022
2022-07-24 17:30:00,87.7458,40.546956279389796
2022-07-24 17:45:00,85.6075,40.546956279389796
2022-07-24 18:00:00,94.1564,42.8621585883155
2022-07-24 18:15:00,94.1564,39.3456479899707
2022-07-24 18:30:00,79.1656,38.50714377207433
2022-07-24 18:45:00,66.0779,46.24341837644725
2022-07-24 19:00:00,66.0779,42.27224667046806
2022-07-24 19:15:00,74.9081,40.57775996121523
2022-07-24 19:30:00,79.064,45.25654764740346
2022-07-24 19:45:00,78.5454,42.76809450839566
2022-07-24 20:00:00,66.2824,35.53932969284274
2022-07-24 20:15:00,56.5748,30.305602118271977
2022-07-24 20:30:00,48.57,29.660146338401336
2022-07-24 20:45:00,46.7692,29.660146338401336
2022-07-24 21:00:00,61.6364,28.312884526358364
2022-07-24 21:15:00,53.2182,24.635891484076236
2022-07-24 21:30:00,35.0156,24.308467195796783
2022-07-24 21:45:00,35.0156,24.308467195796783
2022-07-24 22:00:00,35.0156,24.308467195796783
2022-07-24 22:15:00,36.3348,24.308467195796783
2022-07-24 22:30:00,41.6117,30.686665204177842
2022-07-24 22:45:00,41.6117,31.659545272327932
2022-07-24 23:00:00,46.5149,31.659545272327932
2022-07-24 23:15:00,53.54,34.55563019850291
2022-07-24 23:30:00,73.4411,38.31305776583293
2022-07-24 23:45:00,73.4411,38.31305776583293
2022-07-25 00:00:00,66.4423,29.36667497581817
2022-07-25 00:15:00,47.1954,28.59221799810765
2022-07-25 00:30:00,47.1954,26.710616086110505
2022-07-25 00:45:00,37.6135,26.710616086110505
2022-07-25 01:00:00,29.2294,26.710616086110505
2022-07-25 01:15:00,29.2294,26.710616086110505
2022-07-25 01:30:00,28.7371,28.959601895920017
2022-07-25 01:45:00,28.5581,31.576403518218868
2022-07-25 02:00:00,28.5581,32.3702820629094
2022-07-25 02:15:00,46.2044,32.3702820629094
2022-07-25 02:30:00,46.2044,32.3702820629094
2022-07-25 02:45:00,44.378,32.3702820629094
2022-07-25 03:00:00,37.0722,32.469247868583714
2022-07-25 03:15:00,37.0722,33.42695232159594
2022-07-25 03:30:00,42.8556,32.73468082308928
2022-07-25 03:45:00,49.2932,32.63571501741497
2022-07-25 04:00:00,33.7582,32.3702820629094
2022-07-25 04:15:00,37.6299,32.3702820629094
2022-07-25 04:30:00,39.5657,32.3702820629094
2022-07-25 04:45:00,39.5657,32.3702820629094
2022-07-25 05:00:00,53.871,32.3702820629094
2022-07-25 05:15:00,57.6383,32.3702820629094
2022-07-25 05:30:00,61.9717,32.3702820629094
2022-07-25 05:45:00,78.5028,31.635082352607697
2022-07-25 06:00:00,71.2432,25.977891424961964
