datetime,power,feature_wind_speed,feature_wind_speed_2,feature_wind_speed_3,feature_hour,feature_month,feature_is_daytime,feature_wind_lag_1h,feature_wind_lag_24h
2021-05-08 17:15:00,39.2521,6.21661,38.646239892100006,240.2486013756278,17,5,1,6.166049,5.645451
2021-05-08 17:30:00,39.5314,6.30051,39.6964262601,250.10773061602265,17,5,1,6.21661,5.7696314
2021-05-08 17:45:00,39.6404,6.392207,40.860310330848996,261.18756171902527,17,5,1,6.30051,5.9306507
2021-05-08 18:00:00,39.547,6.330147,40.070761041609,253.6538077952581,18,5,0,6.392207,6.109756
2021-05-08 18:15:00,39.2985,6.0951624,37.15100468237377,226.44140686222852,18,5,0,6.330147,6.163936
2021-05-08 18:30:00,39.0051,5.801312,33.655220921344004,195.24443699364403,18,5,0,6.0951624,6.19482
2021-05-08 18:45:00,38.7593,5.5161424,30.427826977077757,167.84422652812242,18,5,0,5.801312,6.22526
2021-05-08 19:00:00,38.5758,5.206758,27.110328870563997,141.15692172944006,19,5,0,5.5161424,6.2628255
2021-05-08 19:15:00,38.4996,4.8070126,23.10737013655876,111.07741939930169,19,5,0,5.206758,6.2992673
2021-05-08 19:30:00,38.5301,3.7781012,14.27404867744144,53.928800437099916,19,5,0,4.8070126,6.2825327
2021-05-08 19:45:00,38.6828,3.5917895,12.90095181231025,46.337503259461926,19,5,0,3.7781012,6.167892
2021-05-08 20:00:00,38.9743,3.922954,15.389568086115998,60.3725676817011,20,5,0,3.5917895,5.969647
2021-05-08 20:15:00,39.4226,4.186776,17.529093274176,73.3903870220815,20,5,0,3.922954,5.8323197
2021-05-08 20:30:00,40.0318,4.3340836,18.784280651788958,81.41264271071582,20,5,0,4.186776,5.8009377
2021-05-08 20:45:00,40.8396,4.3840184,19.219617331538565,84.25915602242397,20,5,0,4.3340836,5.8814178
2021-05-08 21:00:00,41.855,4.566418,20.852173350723998,95.21973972786637,21,5,0,4.3840184,6.0197344
2021-05-08 21:15:00,43.1392,4.8493,23.515710490000004,114.03473487915703,21,5,0,4.566418,6.133946
2021-05-08 21:30:00,44.4537,5.3523793,28.64796417106849,153.33477041636863,21,5,0,4.8493,6.175054
2021-05-08 21:45:00,45.7638,5.738424,32.929510003776,188.9634905139083,21,5,0,5.3523793,6.172203
2021-05-08 22:00:00,47.0141,5.5685534,31.00878696865156,172.67408610416032,22,5,0,5.738424,6.166359
2021-05-08 22:15:00,48.1813,5.4708457,29.93015267320849,163.74324705256618,22,5,0,5.5685534,6.1499586
2021-05-08 22:30:00,49.0387,5.463619,29.851132577160996,163.09521512009576,22,5,0,5.4708457,6.153292
2021-05-08 22:45:00,49.5179,5.503811,30.291935523720998,166.7210879467464,22,5,0,5.463619,6.1547956
2021-05-08 23:00:00,49.4994,5.483314,30.066732422596,164.86533482707458,23,5,0,5.503811,6.166049
2021-05-08 23:15:00,48.947,5.4879475,30.11756776275625,165.28363070969874,23,5,0,5.483314,6.21661
2021-05-08 23:30:00,47.9823,5.457122,29.780180522884,162.5140782954018,23,5,0,5.4879475,6.30051
2021-05-08 23:45:00,46.6063,5.4481177,29.68198647305329,161.7109558750022,23,5,0,5.457122,6.392207
2021-05-09 00:00:00,46.9845,6.617068,43.78558891662399,289.7322192813473,0,5,0,5.4481177,6.330147
2021-05-09 00:15:00,45.8711,6.619069,43.812074426760994,289.9951436638665,0,5,0,6.617068,6.0951624
2021-05-09 00:30:00,44.4092,6.3197637,39.93941322383769,252.40765389130942,0,5,0,6.619069,5.801312
2021-05-09 00:45:00,42.6284,5.676597,32.223753500409,182.92126244916125,0,5,0,6.3197637,5.5161424
2021-05-09 01:00:00,40.5495,5.27187,27.792613296899997,146.5190442615282,1,5,0,5.676597,5.206758
2021-05-09 01:15:00,38.2613,5.0139823,25.140018504713293,126.05160780430492,1,5,0,5.27187,4.8070126
2021-05-09 01:30:00,35.9597,5.077693,25.782966202249,130.91798700439634,1,5,0,5.0139823,3.7781012
2021-05-09 01:45:00,33.6748,5.1433983,26.454546072442895,136.06626729627448,1,5,0,5.077693,3.5917895
2021-05-09 02:00:00,31.3825,4.922136,24.227422802496,119.25066996338646,2,5,0,5.1433983,3.922954
2021-05-09 02:15:00,29.1024,4.4462214,19.76888473781796,87.89683837541959,2,5,0,4.922136,4.186776
2021-05-09 02:30:00,26.9166,4.1623044,17.32477791825936,72.11099935819378,2,5,0,4.4462214,4.3340836
2021-05-09 02:45:00,24.8165,3.953198,15.627774427204,61.779686610073995,2,5,0,4.1623044,4.3840184
2021-05-09 03:00:00,22.7756,3.6789129,13.534400125786409,49.79187921651724,3,5,0,3.953198,4.566418
2021-05-09 03:15:00,20.7909,3.4148388,11.66112402998544,39.820858789206646,3,5,0,3.6789129,4.8493
2021-05-09 03:30:00,19.0693,3.1818163,10.12395496694569,32.21256493429375,3,5,0,3.4148388,5.3523793
2021-05-09 03:45:00,17.5495,3.0040243,9.024161994990491,27.108801920087917,3,5,0,3.1818163,5.738424
2021-05-09 04:00:00,16.2188,2.7571256,7.601741574175361,20.95895629874319,4,5,0,3.0040243,5.5685534
2021-05-09 04:15:00,15.0523,2.3612657,5.57557570599649,13.165415672322798,4,5,0,2.7571256,5.4708457
2021-05-09 04:30:00,14.0637,1.8549913,3.44099272307569,6.383011564668714,4,5,0,2.3612657,5.463619
2021-05-09 04:45:00,13.2338,1.4537697,2.1134463406380903,3.0724642525955344,4,5,0,1.8549913,5.503811
2021-05-09 05:00:00,12.5422,1.3222094,1.74823769744836,2.3115363170005776,5,5,0,1.4537697,5.483314
2021-05-09 05:15:00,11.966,1.2636929,1.5969197455104098,2.0180161442713116,5,5,0,1.3222094,5.4879475
2021-05-09 05:30:00,11.5041,1.4020139,1.9656429757932101,2.755858774499444,5,5,0,1.2636929,5.457122
2021-05-09 05:45:00,11.1449,1.7387311,3.02318583810721,5.256507237796572,5,5,0,1.4020139,5.4481177
2021-05-09 06:00:00,10.8785,2.2120802,4.8932988112320395,10.824369413009933,6,5,1,1.7387311,6.617068
2021-05-09 06:15:00,10.6906,2.7125123,7.357722977651291,19.957914076871752,6,5,1,2.2120802,6.619069
2021-05-09 06:30:00,10.6146,2.9530752,8.720653136855038,25.75274450624882,6,5,1,2.7125123,6.3197637
2021-05-09 06:45:00,10.6555,2.8118958,7.906757990057639,22.232979583859517,6,5,1,2.9530752,5.676597
2021-05-09 07:00:00,10.8079,2.5548172,6.52709092541584,16.675524162216306,7,5,1,2.8118958,5.27187
2021-05-09 07:15:00,11.0796,2.4078975,5.797970370506249,13.96091836021607,7,5,1,2.5548172,5.0139823
2021-05-09 07:30:00,11.3359,2.3086815,5.33001026844225,12.305296101562657,7,5,1,2.4078975,5.077693
2021-05-09 07:45:00,11.5766,2.8600707,8.18000440899849,23.3953909360474,7,5,1,2.3086815,5.1433983
2021-05-09 08:00:00,11.801,2.0583928,4.23698091909184,8.721371017596026,8,5,1,2.8600707,4.922136
2021-05-09 08:15:00,12.0213,1.4865553,2.20984665995809,3.285059264547997,8,5,1,2.0583928,4.4462214
2021-05-09 08:30:00,12.2247,2.2079408,4.875002576304639,10.763717088328125,8,5,1,1.4865553,4.1623044
2021-05-09 08:45:00,12.4235,2.749602,7.560311158404,20.787846681769953,8,5,1,2.2079408,3.953198
2021-05-09 09:00:00,12.63,2.8323653,8.02229319264409,22.722064865271342,9,5,1,2.749602,3.6789129
2021-05-09 09:15:00,12.8509,2.5929801,6.72354579899601,17.434020458235256,9,5,1,2.8323653,3.4148388
2021-05-09 09:30:00,12.9524,2.5050206,6.27512820642436,15.719325424734073,9,5,1,2.5929801,3.1818163
2021-05-09 09:45:00,12.9779,2.4479766,5.99258943414756,14.669718708200469,9,5,1,2.5050206,3.0040243
2021-05-09 10:00:00,12.9588,2.5307274,6.40458117311076,16.20824906031554,10,5,1,2.4479766,2.7571256
2021-05-09 10:15:00,12.927,2.5771852,6.6418835550990405,17.117363998324635,10,5,1,2.5307274,2.3612657
2021-05-09 10:30:00,12.8255,2.5096421,6.298303470092411,15.806487547120007,10,5,1,2.5771852,1.8549913
2021-05-09 10:45:00,12.674,2.4454489,5.980220322511211,14.624323209442686,10,5,1,2.5096421,1.4537697
2021-05-09 11:00:00,12.4796,2.407888,5.797924620543999,13.960753118712448,11,5,1,2.4454489,1.3222094
2021-05-09 11:15:00,12.2557,2.3358104,5.4560102247481606,12.744205425473092,11,5,1,2.407888,1.2636929
2021-05-09 11:30:00,12.009,2.2658443,5.134050391842489,11.63295881626907,11,5,1,2.3358104,1.4020139
2021-05-09 11:45:00,11.7402,2.2603142,5.109020282721639,11.547991093123734,11,5,1,2.2658443,1.7387311
2021-05-09 12:00:00,11.45,2.195115,4.818529863225,10.577227180713145,12,5,1,2.2603142,2.2120802
2021-05-09 12:15:00,11.1271,2.2422621,5.02773932509641,11.27350933734326,12,5,1,2.195115,2.7125123
2021-05-09 12:30:00,10.8255,2.4645581,6.07404662827561,14.969840817494346,12,5,1,2.2422621,2.9530752
2021-05-09 12:45:00,10.5563,2.666777,7.111699567729001,18.96531683812964,12,5,1,2.4645581,2.8118958
2021-05-09 13:00:00,10.3127,2.83575,8.0414780625,22.803621415734376,13,5,1,2.666777,2.5548172
2021-05-09 13:15:00,10.1055,2.942664,8.659271416896,25.481326264728857,13,5,1,2.83575,2.4078975
2021-05-09 13:30:00,10.0483,2.9716632,8.83078217423424,26.24211041438788,13,5,1,2.942664,2.3086815
2021-05-09 13:45:00,10.1055,3.0610259,9.36987956047081,28.68144401448177,13,5,1,2.9716632,2.8600707
2021-05-09 14:00:00,10.2435,3.200158,10.241011224964,32.772853999658345,14,5,1,3.0610259,2.0583928
2021-05-09 14:15:00,10.4285,3.4163475,11.671430240756251,39.873661524432016,14,5,1,3.200158,1.4865553
2021-05-09 14:30:00,10.6497,3.6034415,12.984790643922251,46.78993347512117,14,5,1,3.4163475,2.2079408
2021-05-09 14:45:00,10.8962,3.9133446,15.314265958349159,59.9299999910695,14,5,1,3.6034415,2.749602
2021-05-09 15:00:00,11.1568,3.9091535,15.28148108656225,59.73765527471862,15,5,1,3.9133446,2.8323653
2021-05-09 15:15:00,11.4139,3.5020986,12.26469460412196,42.95216980252307,15,5,1,3.9091535,2.5929801
2021-05-09 15:30:00,11.6552,3.255886,10.600793644996,34.51497561763144,15,5,1,3.5020986,2.5050206
2021-05-09 15:45:00,11.8926,3.2368994,10.477517725720359,33.914670839873594,15,5,1,3.255886,2.4479766
2021-05-09 16:00:00,12.1505,3.059621,9.361280663640999,28.641970905369938,16,5,1,3.2368994,2.5307274
2021-05-09 16:15:00,12.4547,2.7308424,7.457500213637759,20.36525778141105,16,5,1,3.059621,2.5771852
2021-05-09 16:30:00,12.7497,2.4029832,5.77432825948224,13.875613798821064,16,5,1,2.7308424,2.5096421
2021-05-09 16:45:00,13.048,2.2670782,5.139643564915239,11.651973881789623,16,5,1,2.4029832,2.4454489
2021-05-09 17:00:00,13.3628,2.3980381,5.7505867290516095,13.790126073620137,17,5,1,2.2670782,2.407888
2021-05-09 17:15:00,13.701,2.5117676,6.308976476409761,15.846682702608204,17,5,1,2.3980381,2.3358104
2021-05-09 17:30:00,14.0703,2.3052847,5.31433754805409,12.25106104016461,17,5,1,2.5117676,2.2658443
2021-05-09 17:45:00,14.4923,2.1650708,4.6875315690126405,10.148837724147453,17,5,1,2.3052847,2.2603142
2021-05-09 18:00:00,14.9833,2.362938,5.583475991844001,13.19340759321588,18,5,0,2.1650708,2.195115
2021-05-09 18:15:00,15.5405,2.9629831,8.779268850885611,26.01282523553049,18,5,0,2.362938,2.2422621
2021-05-09 18:30:00,16.0169,3.8149145,14.55357264231025,55.52063529995269,18,5,0,2.9629831,2.4645581
2021-05-09 18:45:00,16.4077,4.2151084,17.76713882375056,74.89041609995711,18,5,0,3.8149145,2.666777
2021-05-09 19:00:00,16.7159,4.3508058,18.929511109313637,82.35862672556621,19,5,0,4.2151084,2.83575
2021-05-09 19:15:00,16.9459,4.187613,17.536102637768998,73.43441137525575,19,5,0,4.3508058,2.942664
2021-05-09 19:30:00,17.1179,3.4369106,11.81235447239236,40.59800629712271,19,5,0,4.187613,2.9716632
2021-05-09 19:45:00,17.2082,1.9339147,3.7400260668760903,7.2328913891148545,19,5,0,3.4369106,3.0610259
2021-05-09 20:00:00,17.2082,1.5703379,2.46596112017641,3.872392206939471,20,5,0,1.9339147,3.200158
2021-05-09 20:15:00,17.0804,1.5818323,2.50219342532329,3.9580503810240186,20,5,0,1.5703379,3.4163475
2021-05-09 20:30:00,16.9161,1.8892872,3.5694061240838404,6.743633301833211,20,5,0,1.5818323,3.6034415
2021-05-09 20:45:00,16.6938,2.6762245,7.16217757440025,19.167595097960522,20,5,0,1.8892872,3.9133446
2021-05-09 21:00:00,16.4077,4.817041,23.203883995680997,111.77406056643918,21,5,0,2.6762245,3.9091535
2021-05-09 21:15:00,16.0456,4.3455873,18.88412898192129,82.0626310753991,21,5,0,4.817041,3.5020986
2021-05-09 21:30:00,15.6817,3.9389803,15.515565803788089,61.11550804447494,21,5,0,4.3455873,3.255886
2021-05-09 21:45:00,15.3161,4.888596,23.898370851215997,116.82948014977111,21,5,0,3.9389803,3.2368994
2021-05-09 22:00:00,14.9627,4.7892013,22.93644909192169,109.84727180841519,22,5,0,4.888596,3.059621
2021-05-09 22:15:00,14.6074,4.0969596,16.78507796403216,68.76778630149,22,5,0,4.7892013,2.7308424
2021-05-09 22:30:00,14.4788,3.9415853,15.536094677176088,61.236842398965514,22,5,0,4.0969596,2.4029832
2021-05-09 22:45:00,14.5667,2.4738722,6.120043661932841,15.140205878041854,22,5,0,3.9415853,2.2670782
2021-05-09 23:00:00,14.8802,0.7827167,0.61264543245889,0.4795278111642953,23,5,0,2.4738722,2.3980381
2021-05-09 23:15:00,15.4351,3.3541825,11.250540243306249,37.73636519964356,23,5,0,0.7827167,2.5117676
2021-05-09 23:30:00,16.2115,4.083993,16.678998824049003,68.11691444442437,23,5,0,3.3541825,2.3052847
2021-05-09 23:45:00,17.2383,5.131968,26.337095553023996,135.16113159106143,23,5,0,4.083993,2.1650708
2021-05-10 00:00:00,19.5198,4.3811994,19.194908182560358,84.09672021248853,0,5,0,5.131968,2.362938
2021-05-10 00:15:00,20.635,4.6234784,21.376552515266557,98.8340288208006,0,5,0,4.3811994,2.9629831
2021-05-10 00:30:00,21.7466,4.7838993,22.885692512540487,109.48284839075768,0,5,0,4.6234784,3.8149145
2021-05-10 00:45:00,22.8507,4.637062,21.502343991844,99.70770223550814,0,5,0,4.7838993,4.2151084
2021-05-10 01:00:00,23.9527,4.7383666,22.45211803599556,106.38636620101896,1,5,0,4.637062,4.3508058
2021-05-10 01:15:00,25.0391,4.8239202,23.27020609596804,112.25361724450336,1,5,0,4.7383666,4.187613
2021-05-10 01:30:00,26.2105,4.5811105,20.98657341321025,96.14181182227833,1,5,0,4.8239202,3.4369106
2021-05-10 01:45:00,27.4407,4.488976,20.150905528576,90.45693129604498,1,5,0,4.5811105,1.9339147
2021-05-10 02:00:00,28.7332,4.527303,20.496472453808998,92.79374122954684,2,5,0,4.488976,1.5703379
2021-05-10 02:15:00,30.0318,4.6587977,21.70439600952529,101.1163902090656,2,5,0,4.527303,1.5818323
2021-05-10 02:30:00,31.1969,4.200799,17.646712238401,74.13029112436269,2,5,0,4.6587977,1.8892872
2021-05-10 02:45:00,32.2237,3.6674538,13.450217375134441,49.32805082326283,2,5,0,4.200799,2.6762245
2021-05-10 03:00:00,33.0979,3.5558074,12.64376626589476,44.958797652138955,3,5,0,3.6674538,4.817041
2021-05-10 03:15:00,33.7806,3.342029,11.169157836841,37.3276493962999,3,5,0,3.5558074,4.3455873
2021-05-10 03:30:00,34.1399,3.4994066,12.24584655212356,42.85319624708843,3,5,0,3.342029,3.9389803
2021-05-10 03:45:00,34.1801,4.2272315,17.869486154592252,75.53845476150624,3,5,0,3.4994066,4.888596
2021-05-10 04:00:00,33.8734,4.531887,20.537999780769002,93.07589421246989,4,5,0,4.2272315,4.7892013
2021-05-10 04:15:00,33.2544,4.5111904,20.35083882505216,91.8065087395226,4,5,0,4.531887,4.0969596
2021-05-10 04:30:00,32.4403,4.551932,20.720084932623998,94.31641764752902,4,5,0,4.5111904,3.9415853
2021-05-10 04:45:00,31.4198,4.6439376,21.56615643269376,100.15188474526843,4,5,0,4.551932,2.4738722
2021-05-10 05:00:00,30.2353,4.6545763,21.665080532521696,100.84177038426687,5,5,0,4.6439376,0.7827167
2021-05-10 05:15:00,28.8827,4.4911933,20.170817257964888,90.59103932449628,5,5,0,4.6545763,3.3541825
2021-05-10 05:30:00,27.4737,4.4675536,19.959035168872955,89.16805942122498,5,5,0,4.4911933,4.083993
2021-05-10 05:45:00,26.0312,4.9940553,24.940588339458092,124.55467738178889,5,5,0,4.4675536,5.131968
2021-05-10 06:00:00,24.5856,5.029108,25.291927275663998,127.19583379746003,6,5,1,4.9940553,4.3811994
2021-05-10 06:15:00,23.1529,4.605204,21.207903881615998,97.66672378723351,6,5,1,5.029108,4.6234784
2021-05-10 06:30:00,22.0001,4.287539,18.382990676520997,78.81778946222016,6,5,1,4.605204,4.7838993
2021-05-10 06:45:00,21.1232,4.0231576,16.18579707443776,65.11801251208205,6,5,1,4.287539,4.637062
2021-05-10 07:00:00,20.5402,3.6486957,13.312980311198492,48.5750140156546,7,5,1,4.0231576,4.7383666
2021-05-10 07:15:00,20.2493,3.2671192,10.674067867008638,34.87345207040697,7,5,1,3.6486957,4.8239202
2021-05-10 07:30:00,20.3175,4.018563,16.148848584969002,64.89516541615879,7,5,1,3.2671192,4.5811105
2021-05-10 07:45:00,20.7475,4.1342196,17.091771701024157,70.66113756509941,7,5,1,4.018563,4.488976
2021-05-10 08:00:00,21.549,3.6973298,13.670247649968038,50.5434140096068,8,5,1,4.1342196,4.527303
2021-05-10 08:15:00,22.7569,3.318226,11.010623787076002,36.53573812649405,8,5,1,3.6973298,4.6587977
2021-05-10 08:30:00,24.3664,4.3474755,18.90054322310025,82.16964859911936,8,5,1,3.318226,4.200799
2021-05-10 08:45:00,26.4334,6.122605,37.486291986025,229.5137587450966,8,5,1,4.3474755,3.6674538
2021-05-10 09:00:00,29.0097,7.3028145,53.33109962141025,389.4671276161793,9,5,1,6.122605,3.5558074
2021-05-10 09:15:00,32.1603,8.320934,69.237942632356,576.1243509396204,9,5,1,7.3028145,3.342029
2021-05-10 09:30:00,35.8479,8.9028015,79.25987454840227,705.6349300193275,9,5,1,8.320934,3.4994066
2021-05-10 09:45:00,40.1473,9.375722,87.90416302128399,824.1649951302388,9,5,1,8.9028015,4.2272315
2021-05-10 10:00:00,45.1183,9.783026,95.70759771667599,936.3099168597818,10,5,1,9.375722,4.531887
2021-05-10 10:15:00,50.7739,9.836387,96.754509213769,951.7147966216977,10,5,1,9.783026,4.5111904
2021-05-10 10:30:00,56.6275,9.585061,91.873394373721,880.6120893491725,10,5,1,9.836387,4.551932
2021-05-10 10:45:00,62.467,9.38819,88.1381114761,827.4573367788072,10,5,1,9.585061,4.6439376
2021-05-10 11:00:00,68.09,9.217345,84.959448849025,783.1005510513163,11,5,1,9.38819,4.6545763
2021-05-10 11:15:00,73.306,8.962443,80.325384528249,719.9116802875136,11,5,1,9.217345,4.4911933
2021-05-10 11:30:00,78.0282,8.560876,73.288597887376,627.414598727688,11,5,1,8.962443,4.4675536
2021-05-10 11:45:00,82.1149,8.146526,66.36588586867599,540.6514147422016,11,5,1,8.560876,4.9940553
2021-05-10 12:00:00,85.5443,7.8208904,61.16632664881215,478.37513689095914,12,5,1,8.146526,5.029108
2021-05-10 12:15:00,88.2633,7.5262322,56.64417112831684,426.3171846882485,12,5,1,7.8208904,4.605204
2021-05-10 12:30:00,90.2882,7.250655,52.571997929025,381.18141964407477,12,5,1,7.5262322,4.287539
2021-05-10 12:45:00,91.595,7.0717773,50.01003418079529,353.65982449197224,12,5,1,7.250655,4.0231576
2021-05-10 13:00:00,92.1967,6.9414544,48.18378918727935,334.46557546271265,13,5,1,7.0717773,3.6486957
2021-05-10 13:15:00,92.0872,6.780028,45.968779680783996,311.66961336154657,13,5,1,6.9414544,3.2671192
2021-05-10 13:30:00,91.3494,6.6915703,44.777113079842096,299.6292000048129,13,5,1,6.780028,4.018563
2021-05-10 13:45:00,90.0712,6.7426867,45.46382393435689,306.5483209733299,13,5,1,6.6915703,4.1342196
2021-05-10 14:00:00,88.2633,6.8565693,47.012542565702496,322.34475607093896,14,5,1,6.7426867,3.6973298
2021-05-10 14:15:00,86.1007,6.8628764,47.09907248167696,323.2351129963903,14,5,1,6.8565693,3.318226
2021-05-10 14:30:00,83.4937,6.780423,45.974136058929,311.72408953909155,14,5,1,6.8628764,4.3474755
2021-05-10 14:45:00,80.5946,6.7823844,46.00073814936336,311.9946888127269,14,5,1,6.780423,6.122605
2021-05-10 15:00:00,77.4755,6.8535085,46.970578759572255,321.9132607786479,15,5,1,6.7823844,7.3028145
2021-05-10 15:15:00,74.2559,6.996893,48.956511653449,342.5434736924357,15,5,1,6.8535085,8.320934
2021-05-10 15:30:00,71.0236,7.1194916,50.68716064247056,360.86681442191974,15,5,1,6.996893,8.9028015
2021-05-10 15:45:00,67.8126,7.1616035,51.28856469121225,367.30836440256206,15,5,1,7.1194916,9.375722
2021-05-10 16:00:00,64.6766,7.1247296,50.76177187311616,361.6638986128382,16,5,1,7.1616035,9.783026
2021-05-10 16:15:00,61.5765,7.04155,49.5834264025,349.1441761845239,16,5,1,7.1247296,9.836387
2021-05-10 16:30:00,58.5834,7.0854197,50.20317232514809,355.7105461950991,16,5,1,7.04155,9.585061
2021-05-10 16:45:00,55.7584,7.0586834,49.825011341435555,351.69898046060285,16,5,1,7.0854197,9.38819
2021-05-10 17:00:00,53.1533,7.020144,49.282421780736,345.9696975695032,17,5,1,7.0586834,9.217345
2021-05-10 17:15:00,50.7739,6.9844203,48.78212692705209,340.71487758647925,17,5,1,7.020144,8.962443
2021-05-10 17:30:00,48.6778,6.897229,47.571767878441,328.1133769924518,17,5,1,6.9844203,8.560876
2021-05-10 17:45:00,46.8617,6.7205353,45.16559471854609,303.5369736514825,17,5,1,6.897229,8.146526
2021-05-10 18:00:00,45.2884,6.494042,42.17258149776401,273.87051549490235,18,5,0,6.7205353,7.8208904
2021-05-10 18:15:00,43.9416,6.302341,39.719502080281,250.32584646014027,18,5,0,6.494042,7.5262322
2021-05-10 18:30:00,42.8395,6.1318502,37.599586875240036,230.55503430085798,18,5,0,6.302341,7.250655
2021-05-10 18:45:00,41.9842,5.871301,34.472175432601,202.39651808960568,18,5,0,6.1318502,7.0717773
2021-05-10 19:00:00,41.3325,5.681225,32.276317500625005,183.36902189248832,19,5,0,5.871301,6.9414544
2021-05-10 19:15:00,40.8455,5.2936134,28.02234282865956,148.33944949718614,19,5,0,5.681225,6.780028
2021-05-10 19:30:00,40.4408,4.633368,21.468099023424,99.46960303596401,19,5,0,5.2936134,6.6915703
2021-05-10 19:45:00,40.1165,3.5709047,12.751360376482088,45.53389269977366,19,5,0,4.633368,6.7426867
2021-05-10 20:00:00,39.8862,3.2784271,10.74808425001441,35.23681067833042,20,5,0,3.5709047,6.8565693
2021-05-10 20:15:00,39.7486,3.3452613,11.190773165277692,37.43606038688197,20,5,0,3.2784271,6.8628764
2021-05-10 20:30:00,39.7028,3.7242534,13.870063387411559,51.65563072878301,20,5,0,3.3452613,6.780423
2021-05-10 20:45:00,39.7333,4.641637,21.544794039769002,100.00311317237127,20,5,0,3.7242534,6.7823844
2021-05-10 21:00:00,39.8403,4.601439,21.173240870721,97.42737629892957,21,5,0,4.641637,6.8535085
2021-05-10 21:15:00,40.0242,4.485528,20.119961438784003,90.24865039258594,21,5,0,4.601439,6.996893
2021-05-10 21:30:00,40.0703,4.7732325,22.783748499056248,108.7521288075215,21,5,0,4.485528,7.1194916
2021-05-10 21:45:00,40.0089,5.3844686,28.99250210438596,156.10921721650013,21,5,0,4.7732325,7.1616035
2021-05-10 22:00:00,39.8403,5.766562,33.253237299844,191.75685459026306,22,5,0,5.3844686,7.1247296
2021-05-10 22:15:00,39.5504,5.956759,35.482977784081,211.36354726212454,22,5,0,5.766562,7.04155
2021-05-10 22:30:00,39.1417,6.103158,37.248537572964,227.33371007673577,22,5,0,5.956759,7.0854197
2021-05-10 22:45:00,38.6025,5.8927627,34.72465223851128,204.6241354815708,22,5,0,6.103158,7.0586834
2021-05-10 23:00:00,37.9521,5.3863993,29.013297419040487,156.27720490861148,23,5,0,5.8927627,7.020144
2021-05-10 23:15:00,37.1813,5.0151296,25.151524904796158,126.1381570351804,23,5,0,5.3863993,6.9844203
2021-05-10 23:30:00,36.2689,4.8081355,23.118166986360247,111.15527938204671,23,5,0,5.0151296,6.897229
2021-05-10 23:45:00,35.2521,4.5075655,20.31814673679025,91.58537725469331,23,5,0,4.8081355,6.7205353
2021-05-11 00:00:00,31.8572,3.8974755,15.19031527310025,59.203881614184034,0,5,0,4.5075655,6.494042
2021-05-11 00:15:00,29.9842,3.9807644,15.84648520830736,63.081124182356525,0,5,0,3.8974755,6.302341
2021-05-11 00:30:00,28.0635,4.0608916,16.490840586950558,66.96751601648658,0,5,0,3.9807644,6.1318502
2021-05-11 00:45:00,26.1154,4.291556,18.417452901136,79.03953050258761,0,5,0,4.0608916,5.871301
2021-05-11 01:00:00,24.1884,5.0222507,25.22300209365049,126.67623992093763,1,5,0,4.291556,5.681225
2021-05-11 01:15:00,22.2929,5.502315,30.275470359225004,166.58517468961912,1,5,0,5.0222507,5.2936134
2021-05-11 01:30:00,20.523,5.5097322,30.35714891571684,167.25976088112017,1,5,0,5.502315,4.633368
2021-05-11 01:45:00,18.8671,5.5465965,30.764732733812245,170.63955890479843,1,5,0,5.5097322,3.5709047
2021-05-11 02:00:00,17.3139,5.3309407,28.418928746916492,151.49962390733714,2,5,0,5.5465965,3.2784271
2021-05-11 02:15:00,15.8666,5.4926295,30.168978824270244,165.70702307506207,2,5,0,5.3309407,3.3452613
2021-05-11 02:30:00,14.5058,5.757163,33.144925808569006,190.82074050283856,2,5,0,5.4926295,3.7242534
2021-05-11 02:45:00,13.221,5.96241,35.550333008100004,211.96566103082554,2,5,0,5.757163,4.641637
2021-05-11 03:00:00,12.009,6.0331283,36.3986370842609,219.59764747448392,3,5,0,5.96241,4.601439
2021-05-11 03:15:00,10.8667,5.9591117,35.51101225307689,211.6140885961539,3,5,0,6.0331283,4.485528
2021-05-11 03:30:00,9.8373,5.934632,35.219856975423994,209.01689024177446,3,5,0,5.9591117,4.7732325
2021-05-11 03:45:00,8.9202,5.913097,34.964716131409,206.7497580624861,3,5,0,5.934632,5.3844686
2021-05-11 04:00:00,8.111,5.9516006,35.42154970192036,210.81491645887903,4,5,0,5.913097,5.766562
2021-05-11 04:15:00,7.407,6.0115247,36.13842921871009,217.2470598674774,4,5,0,5.9516006,5.956759
2021-05-11 04:30:00,6.8272,6.057133,36.688860179689,222.2293057267802,4,5,0,6.0115247,6.103158
2021-05-11 04:45:00,6.3648,6.1422443,37.72716504088249,231.7294644275197,4,5,0,6.057133,5.8927627
2021-05-11 05:00:00,6.0046,6.172537,38.100213016369004,235.17497455141927,5,5,0,6.1422443,5.3863993
2021-05-11 05:15:00,5.7426,6.249041,39.050513419681,244.02825943063678,5,5,0,6.172537,5.0151296
2021-05-11 05:30:00,5.5613,6.334184,40.121886945856,254.1394143422499,5,5,0,6.249041,4.8081355
2021-05-11 05:45:00,5.4688,6.340904,40.207063537216,254.9491300113871,5,5,0,6.334184,4.5075655
2021-05-11 06:00:00,5.4639,6.2627597,39.22215905994409,245.63895710760775,6,5,1,6.340904,3.8974755
2021-05-11 06:15:00,5.5467,6.235984,38.887496448256,242.50180565138126,6,5,1,6.2627597,3.9807644
