datetime,actual_power,predicted_power,fused_corrected_wind,error,abs_error,corrected_ec_10m,corrected_ec_70m,corrected_gfs_10m,corrected_gfs_70m
2022-08-31 19:45:00,59.3646,37.754035348616895,5.356080093420688,-21.610564651383108,21.610564651383108,5.065202795288933,6.002136350692163,4.912826958566191,5.936393561543893
2022-08-31 20:00:00,57.8493,36.368141718616535,5.285806378682601,-21.481158281383465,21.481158281383465,4.898104173663918,5.9708728858856706,4.8849779228169306,6.119456944990338
2022-08-31 20:15:00,36.6353,35.77259993986425,5.2971272884069105,-0.8627000601357508,0.8627000601357508,4.874921782565525,6.019056482859729,4.970175120516204,6.046133414342501
2022-08-31 20:30:00,36.6353,36.91100793471857,5.333931732111537,0.275707934718568,0.275707934718568,4.935170007087553,6.071102967413847,4.970175120516204,6.012944629654361
2022-08-31 20:45:00,31.0835,36.91100793471857,5.330480025815458,5.827507934718568,5.827507934718568,4.984164473717192,6.0109940452846375,4.970175120516204,5.908224772183209
2022-08-31 21:00:00,19.98,37.037446177952205,5.254346691806425,17.057446177952205,17.057446177952205,4.871475345544579,5.9797305804781455,4.970175120516204,5.7321511708858734
2022-08-31 21:15:00,15.3439,35.899038183097886,5.259807678672774,20.55513818309789,20.55513818309789,4.869775281629561,5.9797305804781455,4.970175120516204,5.794411327166949
2022-08-31 21:30:00,15.3581,36.44190439919992,5.297734227152708,21.08380439919992,21.08380439919992,4.898104173663918,6.011003926665057,4.970175120516204,5.9680134323443985
2022-08-31 21:45:00,15.9947,37.037446177952205,5.277087854514086,21.042746177952203,21.042746177952203,4.869775281629561,6.082996847007043,4.89350576062691,5.862386139036411
2022-08-31 22:00:00,15.9947,34.4196226948375,5.240545164130365,18.4249226948375,18.4249226948375,4.874921782565525,6.043670944625459,4.748370059579367,5.862386139036411
2022-08-31 22:15:00,15.4832,34.29284050025214,5.256890339344344,18.80964050025214,18.80964050025214,4.869775281629561,6.043670944625459,4.748370059579367,6.04899714538803
2022-08-31 22:30:00,13.1346,34.4196226948375,5.2178487261943065,21.2850226948375,21.2850226948375,4.813639746662973,6.074944290812371,4.6403752647703636,6.04899714538803
2022-08-31 22:45:00,9.8035,31.492590270156427,5.146144340918605,21.689090270156427,21.689090270156427,4.738664257888801,5.923082629503074,4.6403752647703636,6.04899714538803
2022-08-31 23:00:00,9.8035,31.492590270156427,5.137293076960059,21.689090270156427,21.689090270156427,4.702102012865638,5.97880378687241,4.599471866327485,6.067518511869227
2022-08-31 23:15:00,6.8561,31.492590270156427,5.121181214596274,24.63649027015643,24.63649027015643,4.700401948950621,5.961099527559575,4.533322864640694,6.090608827504624
2022-08-31 23:30:00,4.175,31.492590270156427,5.0994719787364176,27.317590270156426,27.317590270156426,4.700401948950621,5.961099527559575,4.445294634274874,6.04957292963769
2022-08-31 23:45:00,2.2058,31.492590270156427,5.176315918354371,29.286790270156427,29.286790270156427,4.728730840984977,6.367165308130226,4.258192099574025,6.04957292963769
2022-09-01 00:00:00,2.2058,24.20269866523829,4.7593088470402245,21.99689866523829,21.99689866523829,4.122305162944542,5.929075751228785,4.265900838508546,5.68822418206275
2022-09-01 00:15:00,0.7687,26.589192891844597,4.841029555654136,25.820492891844598,25.820492891844598,4.370546159947679,5.81755848644272,4.265900838508546,5.667139943652903
2022-09-01 00:30:00,0.0,27.169278453804974,4.790428371807412,27.169278453804974,27.169278453804974,4.370546159947679,5.615153751055826,4.265900838508546,5.667139943652903
2022-09-01 00:45:00,0.0,27.169278453804974,4.846373842481695,27.169278453804974,27.169278453804974,4.443921712824995,5.6786729303905625,4.267083472605412,5.735241445917242
2022-09-01 01:00:00,0.0,27.169278453804974,4.889674657737087,27.169278453804974,27.169278453804974,4.449820932724972,5.6786729303905625,4.414315540318783,5.847238973494532
2022-09-01 01:15:00,0.0,27.169278453804974,4.848298758226746,27.169278453804974,27.169278453804974,4.370546159947679,5.645556405207643,4.452028047928385,5.797582753627021
2022-09-01 01:30:00,0.0,27.169278453804974,4.882887349687875,27.169278453804974,27.169278453804974,4.370546159947679,5.709732119599222,4.452028047928385,5.983029382259372
2022-09-01 01:45:00,0.0,27.169278453804974,4.879239439522619,27.169278453804974,27.169278453804974,4.257692394231198,5.898277257227862,4.452028047928385,5.983029382259372
2022-09-01 02:00:00,0.0,27.169278453804974,4.8140713689132255,27.169278453804974,27.169278453804974,4.257692394231198,5.687344421007543,4.4249128707198375,5.912911121133326
2022-09-01 02:15:00,0.0,24.20269866523829,4.7646313405991645,24.20269866523829,24.20269866523829,4.121811226085287,5.73388818123714,4.4249128707198375,5.91361669407533
2022-09-01 02:30:00,3.005,26.589192891844597,4.792127816469765,23.584192891844598,23.584192891844598,4.121811226085287,5.693710098079959,4.5673842080212825,6.004083986071395
2022-09-01 02:45:00,7.1075,26.385705629737316,4.781763937024033,19.278205629737315,19.278205629737315,4.121811226085287,5.693710098079959,4.545541830426349,5.944129946803948
2022-09-01 03:00:00,13.1772,26.385705629737316,4.782707590770758,13.208505629737317,13.208505629737317,4.191678777256915,5.65144646384498,4.529869848849615,5.776165552739775
2022-09-01 03:15:00,19.9807,27.169278453804974,4.818538333128307,7.1885784538049755,7.1885784538049755,4.198859231625118,5.788843629550473,4.529869848849615,5.758668017394631
2022-09-01 03:30:00,19.4152,27.169278453804974,4.800895046889841,7.754078453804976,7.754078453804976,4.198859231625118,5.80489207113131,4.442821117642384,5.716211513472328
2022-09-01 03:45:00,15.0328,26.385705629737316,4.77345763839234,11.352905629737316,11.352905629737316,4.198222187387827,5.703323731410026,4.38739851154817,5.80947018905677
2022-09-01 04:00:00,12.1798,22.785595654781716,4.70372670586701,10.605795654781716,10.605795654781716,4.288059921158006,5.542481942394605,4.2069419161083195,5.470908725255909
2022-09-01 04:15:00,12.1798,22.20551009282134,4.676918173567541,10.025710092821338,10.025710092821338,4.290080084905636,5.428850319094483,4.2069419161083195,5.477811723647204
2022-09-01 04:30:00,19.2384,22.20551009282134,4.668980725262344,2.96711009282134,2.96711009282134,4.288059921158006,5.428850319094483,4.2069419161083195,5.4075279774595595
2022-09-01 04:45:00,19.5708,22.20551009282134,4.69306147856243,2.63471009282134,2.63471009282134,4.245710750850444,5.592492655602885,4.2069419161083195,5.429800935573442
2022-09-01 05:00:00,17.414,22.20551009282134,4.6189487739990405,4.791510092821337,4.791510092821337,4.153971494003996,5.568144869963308,4.049221059208475,5.477811723647204
2022-09-01 05:15:00,10.1339,22.20551009282134,4.5710544790239425,12.071610092821338,12.071610092821338,4.077072877009321,5.508297676857651,4.049221059208475,5.494530533136403
2022-09-01 05:30:00,9.7431,22.20551009282134,4.6612010402123,12.462410092821338,12.462410092821338,4.077072877009321,5.508297676857651,4.436756928234805,5.620924406967326
2022-09-01 05:45:00,9.7154,22.20551009282134,4.673974882631988,12.490110092821338,12.490110092821338,4.077072877009321,5.508297676857651,4.465978312445024,5.690220062743759
2022-09-01 06:00:00,10.1765,22.151960100361322,4.6977495915861,11.975460100361321,11.975460100361321,4.078974400085591,5.508297676857651,4.465978312445024,5.919410298441662
2022-09-01 06:15:00,12.7808,22.151960100361322,4.6829342728818055,9.371160100361323,9.371160100361323,4.121323570393153,5.404502533454906,4.465978312445024,5.8401737035215495
2022-09-01 06:30:00,13.0962,22.151960100361322,4.676777955479794,9.055760100361322,9.055760100361322,4.049978896498268,5.508297676857651,4.465978312445024,5.8401737035215495
2022-09-01 06:45:00,13.0216,22.151960100361322,4.720994507578212,9.130360100361322,9.130360100361322,4.078974400085591,5.508297676857651,4.62182118986564,5.8401737035215495
2022-09-01 07:00:00,13.0216,21.635663839823962,4.682685883452521,8.614063839823963,8.614063839823963,4.078974400085591,5.449478761841707,4.534415230572227,5.778946668391331
2022-09-01 07:15:00,13.1154,21.635663839823962,4.700226440890812,8.520263839823963,8.520263839823963,4.11668168333851,5.37914543104037,4.505193846362008,6.018945563559876
2022-09-01 07:30:00,13.494,21.8302313298712,4.732363963689842,8.3362313298712,8.3362313298712,4.2370604517372925,5.273366542118472,4.505193846362008,6.063063556060408
2022-09-01 07:45:00,14.1831,21.8302313298712,4.740524460687339,7.6471313298712005,7.6471313298712005,4.2370604517372925,5.273366542118472,4.505193846362008,6.14466852603537
2022-09-01 08:00:00,14.1831,21.192235150791717,4.6934182458511575,7.0091351507917175,7.0091351507917175,4.11668168333851,5.273366542118472,4.505193846362008,6.215310835468074
2022-09-01 08:15:00,21.9194,21.192235150791717,4.680632224475484,-0.7271648492082825,0.7271648492082825,4.051411598211852,5.30736220715015,4.585328823734275,6.135906887457574
2022-09-01 08:30:00,27.0769,21.192235150791717,4.7214615131607705,-5.884664849208281,5.884664849208281,4.174917990054181,5.273366542118472,4.591300541209326,6.061466738649055
2022-09-01 08:45:00,27.0769,24.593317435364497,4.8400302986313495,-2.483582564635501,2.483582564635501,4.3283454760963815,5.304630006924964,4.764648168699068,6.131876989169228
2022-09-01 09:00:00,9.4732,25.173402997324875,4.807410307572149,15.700202997324874,15.700202997324874,4.306064284872033,5.116873494664261,4.855801811041533,6.193026435053631
2022-09-01 09:15:00,7.4805,25.173402997324875,4.797672391276132,17.692902997324875,17.692902997324875,4.234272894409763,5.158918896190989,4.916086106193141,6.193026435053631
2022-09-01 09:30:00,11.0929,24.38983017325722,4.789280131361982,13.29693017325722,13.29693017325722,4.234272894409763,5.158918896190989,4.916086106193141,6.109103835912134
2022-09-01 09:45:00,11.0929,25.173402997324875,4.796956156411907,14.080502997324874,14.080502997324874,4.234272894409763,5.158918896190989,4.962465724513541,6.093104849770584
2022-09-01 10:00:00,27.1977,22.905721483958818,4.942799813921593,-4.291978516041183,4.291978516041183,4.416268888477728,5.155943360659106,5.190743892717682,6.2834419539830195
2022-09-01 10:15:00,44.6273,26.7109340638327,5.012950060088875,-17.9163659361673,17.9163659361673,4.373919718170165,5.3566221082634575,5.38593232224067,6.2834419539830195
2022-09-01 10:30:00,70.4149,26.7109340638327,5.0295198973785045,-43.70396593616731,43.70396593616731,4.4324470599220325,5.317552242268612,5.38593232224067,6.2834419539830195
2022-09-01 10:45:00,70.4149,26.7109340638327,5.031547966744252,-43.70396593616731,43.70396593616731,4.4324470599220325,5.317552242268612,5.454840720141531,6.165905851838791
2022-09-01 11:00:00,73.7466,33.0763923456253,5.31709962159688,-40.6702076543747,40.6702076543747,4.929159796457956,5.29986725942916,5.670104576134977,6.399899831065146
2022-09-01 11:15:00,76.6763,35.58989346706834,5.423977172907906,-41.086406532931655,41.086406532931655,5.104285669408061,5.456424636380908,5.580829071603124,6.467766482584263
2022-09-01 11:30:00,70.969,41.875724967318256,5.814366028352802,-29.09327503268174,29.09327503268174,5.579177208614245,5.954275451174273,5.841953867121987,6.467766482584263
2022-09-01 11:45:00,92.3705,41.99223342828652,5.821263106799761,-50.37826657171349,50.37826657171349,5.676915881047766,5.954275451174273,5.7360409421308525,6.308739091085273
2022-09-01 12:00:00,100.1131,45.316459189022,6.113268662684826,-54.796640810978005,54.796640810978005,5.888683470247512,6.31281071575015,5.964242108739033,6.923100003881001
2022-09-01 12:15:00,101.605,47.47938998382644,6.215496200521302,-54.12561001617357,54.12561001617357,5.995423475896799,6.4936781163013615,5.993603372546621,6.954154327830776
2022-09-01 12:30:00,100.3419,47.852262916297896,6.195055587283515,-52.4896370837021,52.4896370837021,6.0248435224716665,6.432996266704734,5.946637883549956,6.8629935878509025
2022-09-01 12:45:00,102.6272,46.84141813221443,6.082961966639028,-55.78578186778557,55.78578186778557,6.012854978970519,6.51646928639749,5.576062590462993,6.328473864103241
2022-09-01 13:00:00,100.4392,53.84045610544812,6.493056756888026,-46.59874389455188,46.59874389455188,6.670790524124323,7.103898172600602,5.44413061591413,6.264003546991042
2022-09-01 13:15:00,83.3725,54.97332735062969,6.340935110399269,-28.399172649370314,28.399172649370314,6.572604388322493,7.009248778033007,5.22660761075879,5.856294189941383
2022-09-01 13:30:00,50.0747,54.97332735062969,6.363195122471865,4.898627350629688,4.898627350629688,6.515133302985905,7.009248778033007,5.271268435773037,6.248192544653485
2022-09-01 13:45:00,38.2977,48.612261229008006,6.129102179890122,10.314561229008007,10.314561229008007,6.011650237454187,6.834532380615232,5.44413061591413,6.264003546991042
2022-09-01 14:00:00,33.1189,57.82099454094868,6.554073589341461,24.702094540948686,24.702094540948686,6.5713872254403185,7.325548923378015,5.682638720841483,6.290343628805163
2022-09-01 14:15:00,33.1189,58.58099285365879,6.546768726739413,25.462092853658795,25.462092853658795,6.640846854278054,7.057906065413877,5.768139653910651,6.402831951786887
2022-09-01 14:30:00,13.3271,54.97332735062969,6.365391860094257,41.64622735062969,41.64622735062969,6.5713872254403185,6.7760675048727546,5.4057627439724145,6.330981836334419
2022-09-01 14:45:00,2.4708,56.9557038890093,6.520042646684455,54.4849038890093,54.4849038890093,6.640846854278054,7.276202452455527,5.4057627439724145,6.314584003509659
2022-09-01 15:00:00,0.0,56.9557038890093,6.502973590332655,56.9557038890093,56.9557038890093,6.538380822979782,7.377488086978174,5.4057627439724145,6.351776494527256
2022-09-01 15:15:00,0.0,58.58099285365879,6.583001938885044,58.58099285365879,58.58099285365879,6.597086768630235,7.377488086978174,5.682638720841483,6.3341312708859725
2022-09-01 15:30:00,0.0,58.58099285365879,6.646522626986956,58.58099285365879,58.58099285365879,6.597086768630235,7.591139563436489,5.682638720841483,6.435209460759311
2022-09-01 15:45:00,0.0,58.58099285365879,6.712558667923124,58.58099285365879,58.58099285365879,6.597086768630235,7.701878118488889,5.874395731706828,6.435209460759311
2022-09-01 16:00:00,0.0,60.432845848088405,6.782817775652389,60.432845848088405,60.432845848088405,6.66148706349999,7.754925602705892,5.897040265761176,6.67009143248685
2022-09-01 16:15:00,0.0,62.509312423055704,6.831613975836229,62.509312423055704,62.509312423055704,6.66148706349999,7.754925602705892,5.9778340022596606,6.9964659613282825
2022-09-01 16:30:00,0.0,60.65745942862609,6.754377603988678,60.65745942862609,60.65745942862609,6.563300927698161,7.615897355619681,5.9778340022596606,7.013510471676537
2022-09-01 16:45:00,0.0,58.58099285365879,6.650543619857415,58.58099285365879,58.58099285365879,6.435135353209972,7.430335268511534,6.019791718074431,6.931905501701575
2022-09-01 17:00:00,0.0,54.97332735062969,6.488491431279049,54.97332735062969,54.97332735062969,6.162916905927196,7.072413494849422,6.184316002668125,7.102122493658293
2022-09-01 17:15:00,0.0,54.97332735062969,6.463358941513799,54.97332735062969,54.97332735062969,6.190706657820328,7.072413494849422,6.085074672285752,6.924226373251451
2022-09-01 17:30:00,0.1193,54.97332735062969,6.491189094390789,54.854027350629686,54.854027350629686,6.190706657820328,7.1939212253643054,5.983392713323679,7.102122493658293
2022-09-01 17:45:00,0.0,54.97332735062969,6.479870193656519,54.97332735062969,54.97332735062969,6.066181812326472,7.1939212253643054,6.206979112013502,7.102122493658293
2022-09-01 18:00:00,0.0,58.30888475047376,6.483571417093422,58.30888475047376,58.30888475047376,6.066181812326472,7.1939212253643054,6.206979112013502,7.139134728027322
2022-09-01 18:15:00,12.2786,60.77550897734384,6.539607597565656,48.496908977343836,48.496908977343836,6.190706657820328,7.1939212253643054,6.206979112013502,7.139134728027322
2022-09-01 18:30:00,28.7819,60.77550897734384,6.767016884201494,31.99360897734384,31.99360897734384,6.497215198309903,7.551842999026418,6.206979112013502,7.139134728027322
2022-09-01 18:45:00,16.2184,62.47592156059251,6.8771752083211775,46.25752156059251,46.25752156059251,6.613057514882999,7.757230948646413,6.206979112013502,7.205957670595249
