datetime,actual_power,predicted_power
2022-07-20 15:15:00,64.7245,48.74252446802965
2022-07-20 15:30:00,64.7245,40.356207301493704
2022-07-20 15:45:00,50.7481,38.71399463084818
2022-07-20 16:00:00,29.7835,36.19631104935491
2022-07-20 16:15:00,29.7835,31.122352288558258
2022-07-20 16:30:00,18.0726,29.097725051503073
2022-07-20 16:45:00,13.8102,26.878277981815454
2022-07-20 17:00:00,13.8102,30.635509607606576
2022-07-20 17:15:00,49.4581,27.256680917988124
2022-07-20 17:30:00,57.227,30.92833065530024
2022-07-20 17:45:00,61.829,33.83936910819129
2022-07-20 18:00:00,78.7478,35.86254271112063
2022-07-20 18:15:00,78.7478,60.98618946532688
2022-07-20 18:30:00,90.2528,101.73505531255037
2022-07-20 18:45:00,113.2626,113.31345581069823
2022-07-20 19:00:00,59.805,124.73761418985104
2022-07-20 19:15:00,55.9866,124.73761418985104
2022-07-20 19:30:00,60.2277,106.75223017774707
2022-07-20 19:45:00,77.1921,101.73505531255037
2022-07-20 20:00:00,79.417,95.57841048146692
2022-07-20 20:15:00,82.3958,88.70736079195433
2022-07-20 20:30:00,86.0898,78.33667346509597
2022-07-20 20:45:00,82.957,86.96301452549957
2022-07-20 21:00:00,67.1008,78.75720187435648
2022-07-20 21:15:00,71.7781,73.42509405271826
2022-07-20 21:30:00,106.4428,66.00765273823129
2022-07-20 21:45:00,146.2415,57.8715417632473
2022-07-20 22:00:00,130.8671,41.16466233100262
2022-07-20 22:15:00,115.6489,33.105231939072226
2022-07-20 22:30:00,160.3195,26.110851740774258
2022-07-20 22:45:00,160.1554,23.54579745253694
2022-07-20 23:00:00,161.1933,23.221745273896257
2022-07-20 23:15:00,163.3884,23.221745273896257
2022-07-20 23:30:00,122.3863,23.221745273896257
2022-07-20 23:45:00,119.7308,23.221745273896257
2022-07-21 00:00:00,114.3133,45.434596566482966
2022-07-21 00:15:00,92.6433,93.324132471057
2022-07-21 00:30:00,91.1685,88.66942676106692
2022-07-21 00:45:00,95.2838,94.81735071122922
2022-07-21 01:00:00,102.0099,94.81735071122922
2022-07-21 01:15:00,181.3012,94.81735071122922
2022-07-21 01:30:00,181.3012,87.35013355149472
2022-07-21 01:45:00,182.8385,76.82069570396632
2022-07-21 02:00:00,187.0661,58.515265216073644
2022-07-21 02:15:00,182.5131,47.478823771387496
2022-07-21 02:30:00,179.8797,57.70297988480436
2022-07-21 02:45:00,177.367,68.11250279501016
2022-07-21 03:00:00,174.7584,68.42830708087851
2022-07-21 03:15:00,173.6573,65.77900757172766
2022-07-21 03:30:00,172.0234,68.6596069946287
2022-07-21 03:45:00,169.8566,52.58706302193117
2022-07-21 04:00:00,169.5384,51.60433645870002
2022-07-21 04:15:00,174.8465,60.27402300433903
2022-07-21 04:30:00,176.6452,64.49124343515182
2022-07-21 04:45:00,158.0178,57.432816473771226
2022-07-21 05:00:00,171.5914,57.432816473771226
2022-07-21 05:15:00,176.0456,57.432816473771226
2022-07-21 05:30:00,173.1884,55.97660510181342
2022-07-21 05:45:00,145.1347,55.97660510181342
2022-07-21 06:00:00,100.0854,87.90008408940191
2022-07-21 06:15:00,71.5792,86.52960237650913
2022-07-21 06:30:00,55.0596,79.34781271820898
2022-07-21 06:45:00,62.4108,80.17815394803479
2022-07-21 07:00:00,65.0883,80.17815394803479
2022-07-21 07:15:00,66.1148,78.49822001414525
2022-07-21 07:30:00,55.7415,76.2260239453651
2022-07-21 07:45:00,41.5051,64.64979011513842
2022-07-21 08:00:00,33.0514,62.76687879836072
2022-07-21 08:15:00,30.3803,60.47690010456902
2022-07-21 08:30:00,32.6081,62.84030467072863
2022-07-21 08:45:00,32.7672,68.00477100665638
2022-07-21 09:00:00,32.7672,63.86084325525889
2022-07-21 09:15:00,32.7672,59.98406305377023
2022-07-21 09:30:00,40.4097,60.6791268573213
2022-07-21 09:45:00,43.1888,60.670012940531436
2022-07-21 10:00:00,43.1888,60.80318353740228
2022-07-21 10:15:00,25.0416,61.80191227821057
2022-07-21 10:30:00,33.788,61.80191227821057
2022-07-21 10:45:00,38.6131,63.08085604283971
2022-07-21 11:00:00,34.5894,63.10069900978775
2022-07-21 11:15:00,34.5894,61.452576022380796
2022-07-21 11:30:00,37.0509,57.56314659929506
2022-07-21 11:45:00,39.7739,52.27091717465882
2022-07-21 12:00:00,38.5108,52.756068718845746
2022-07-21 12:15:00,39.143,51.58926818187472
2022-07-21 12:30:00,39.4592,50.51068911898004
2022-07-21 12:45:00,39.4592,50.51068911898004
2022-07-21 13:00:00,54.725,51.16339726844954
2022-07-21 13:15:00,57.0735,53.6529464940717
2022-07-21 13:30:00,61.3558,53.16375792783004
2022-07-21 13:45:00,89.1907,57.87056193217528
2022-07-21 14:00:00,88.8781,67.49069224108892
2022-07-21 14:15:00,88.7645,67.52326364628263
2022-07-21 14:30:00,88.7645,68.75509823275776
2022-07-21 14:45:00,88.6146,69.24793528355654
2022-07-21 15:00:00,88.5727,74.54149624448844
2022-07-21 15:15:00,88.8199,77.70297622553518
2022-07-21 15:30:00,89.8088,77.70297622553518
2022-07-21 15:45:00,90.5163,82.26103353094364
2022-07-21 16:00:00,92.9821,92.29340657944552
2022-07-21 16:15:00,96.4155,92.83206673896507
2022-07-21 16:30:00,121.5956,92.83206673896507
2022-07-21 16:45:00,121.5956,94.70455440212439
2022-07-21 17:00:00,119.4218,94.70455440212439
2022-07-21 17:15:00,113.4438,94.70455440212439
2022-07-21 17:30:00,105.4461,94.70455440212439
2022-07-21 17:45:00,115.31,94.70455440212439
2022-07-21 18:00:00,128.1,95.57841048146692
2022-07-21 18:15:00,128.8204,95.57841048146692
2022-07-21 18:30:00,125.0929,93.7059228183076
2022-07-21 18:45:00,133.9033,93.7059228183076
2022-07-21 19:00:00,154.2349,93.7059228183076
2022-07-21 19:15:00,154.2349,93.7059228183076
2022-07-21 19:30:00,148.5176,92.03734347091923
2022-07-21 19:45:00,143.515,92.03734347091923
2022-07-21 20:00:00,143.515,84.20149590507216
2022-07-21 20:15:00,143.515,78.64531356829501
2022-07-21 20:30:00,141.631,71.85563531933892
2022-07-21 20:45:00,138.805,62.27885535486846
2022-07-21 21:00:00,106.4748,54.577824072272286
2022-07-21 21:15:00,76.6237,48.30652327289118
2022-07-21 21:30:00,61.6982,43.80706610821853
2022-07-21 21:45:00,61.6982,42.11079591550503
2022-07-21 22:00:00,25.7733,43.009263134454415
2022-07-21 22:15:00,16.7058,40.70585043550603
2022-07-21 22:30:00,12.6593,40.70585043550603
2022-07-21 22:45:00,12.6593,40.70585043550603
2022-07-21 23:00:00,20.3565,40.70585043550603
2022-07-21 23:15:00,25.1979,40.70585043550603
2022-07-21 23:30:00,29.2827,40.70585043550603
2022-07-21 23:45:00,29.2827,40.70585043550603
2022-07-22 00:00:00,26.2194,34.79183267694319
2022-07-22 00:15:00,23.5391,34.79183267694319
2022-07-22 00:30:00,23.5391,34.79183267694319
2022-07-22 00:45:00,20.7806,33.354265812505886
2022-07-22 01:00:00,19.4621,28.455784080924072
2022-07-22 01:15:00,18.989,27.883359511493385
2022-07-22 01:30:00,13.6397,27.883359511493385
2022-07-22 01:45:00,13.4159,27.883359511493385
2022-07-22 02:00:00,12.2118,27.883359511493385
2022-07-22 02:15:00,7.992,22.832871543499987
2022-07-22 02:30:00,7.992,20.74119141804903
2022-07-22 02:45:00,5.6548,20.74119141804903
2022-07-22 03:00:00,2.9531,20.74119141804903
2022-07-22 03:15:00,2.5255,21.859816078998026
2022-07-22 03:30:00,3.5577,22.183868257638707
2022-07-22 03:45:00,6.0874,23.006330100577753
2022-07-22 04:00:00,11.8388,23.833457088597914
2022-07-22 04:15:00,11.8388,24.4058816580286
2022-07-22 04:30:00,12.4924,24.4058816580286
2022-07-22 04:45:00,14.4822,25.843448522465902
2022-07-22 05:00:00,20.1398,26.085310204846074
2022-07-22 05:15:00,20.1398,26.92306148685991
2022-07-22 05:30:00,23.4773,28.83884188033526
2022-07-22 05:45:00,28.4835,30.64585596768832
2022-07-22 06:00:00,28.4835,32.208805095036894
2022-07-22 06:15:00,30.4527,32.208805095036894
2022-07-22 06:30:00,31.7655,32.208805095036894
2022-07-22 06:45:00,31.7655,32.208805095036894
2022-07-22 07:00:00,50.6906,32.208805095036894
2022-07-22 07:15:00,55.4219,32.208805095036894
2022-07-22 07:30:00,55.2642,32.208805095036894
2022-07-22 07:45:00,53.0562,31.410272656555765
2022-07-22 08:00:00,48.4528,29.847323529207205
2022-07-22 08:15:00,46.1511,28.9243874324868
2022-07-22 08:30:00,46.1511,27.292789454156846
2022-07-22 08:45:00,46.1511,26.92306148685991
2022-07-22 09:00:00,31.7272,27.915905783614853
2022-07-22 09:15:00,19.7612,29.785740994895953
2022-07-22 09:30:00,24.0186,30.424494676470964
2022-07-22 09:45:00,26.3629,30.424494676470964
2022-07-22 10:00:00,27.6985,30.424494676470964
2022-07-22 10:15:00,28.6646,31.347430773191366
2022-07-22 10:30:00,29.0525,32.14596321167248
2022-07-22 10:45:00,28.8564,34.8113079426139
2022-07-22 11:00:00,29.3424,35.61708582304529
2022-07-22 11:15:00,31.8828,37.77485395047571
2022-07-22 11:30:00,31.8828,39.61621574244243
2022-07-22 11:45:00,31.8828,39.61621574244243
2022-07-22 12:00:00,31.3251,43.30141904578581
2022-07-22 12:15:00,23.5178,43.72782104332625
2022-07-22 12:30:00,23.5178,46.313119118231654
2022-07-22 12:45:00,23.7593,51.81163302760247
2022-07-22 13:00:00,24.4235,63.001868482214675
2022-07-22 13:15:00,22.2995,63.7081292077844
2022-07-22 13:30:00,23.9767,63.7407006129781
2022-07-22 13:45:00,26.267,63.810766481422036
2022-07-22 14:00:00,26.267,66.49920348149418
2022-07-22 14:15:00,40.2236,66.99204053229296
2022-07-22 14:30:00,43.8743,66.69005816658796
2022-07-22 14:45:00,41.5264,66.69005816658796
2022-07-22 15:00:00,67.3253,71.17890927640555
2022-07-22 15:15:00,69.9034,71.17890927640555
2022-07-22 15:30:00,71.1309,71.17890927640555
2022-07-22 15:45:00,74.0805,71.17890927640555
2022-07-22 16:00:00,74.8222,72.63764483886243
2022-07-22 16:15:00,77.0493,72.63764483886243
2022-07-22 16:30:00,80.1118,72.63764483886243
2022-07-22 16:45:00,87.2407,73.92199176721877
2022-07-22 17:00:00,79.0,73.92199176721877
2022-07-22 17:15:00,74.045,72.63764483886243
2022-07-22 17:30:00,72.3756,76.53785549598993
2022-07-22 17:45:00,86.3299,75.8704011103573
2022-07-22 18:00:00,88.4768,78.09316288648658
2022-07-22 18:15:00,88.6593,78.09316288648658
2022-07-22 18:30:00,91.2154,79.19229648424216
2022-07-22 18:45:00,96.576,77.47994913074722
2022-07-22 19:00:00,98.2022,77.7234597093566
2022-07-22 19:15:00,97.5557,77.7234597093566
2022-07-22 19:30:00,89.9771,76.92245744427173
2022-07-22 19:45:00,96.9035,74.82521249243528
2022-07-22 20:00:00,101.1439,67.04620860453676
2022-07-22 20:15:00,89.3506,56.57913061047259
2022-07-22 20:30:00,64.9696,42.71962610705708
2022-07-22 20:45:00,54.1815,38.7199432153952
2022-07-22 21:00:00,47.1421,39.807383216556644
2022-07-22 21:15:00,34.1312,43.92765601764753
2022-07-22 21:30:00,34.1312,50.28576744533304
2022-07-22 21:45:00,30.7248,50.28576744533304
2022-07-22 22:00:00,18.0513,51.329925837922275
2022-07-22 22:15:00,18.0513,53.04154997490973
2022-07-22 22:30:00,21.4775,55.833788709390646
2022-07-22 22:45:00,25.3932,60.19726602601257
2022-07-22 23:00:00,25.3932,60.19726602601257
2022-07-22 23:15:00,39.3455,60.19726602601257
2022-07-22 23:30:00,45.2987,61.352219171405196
2022-07-22 23:45:00,45.2987,63.28578573478633
2022-07-23 00:00:00,69.5262,46.306148744365075
2022-07-23 00:15:00,75.0246,43.166262120461035
2022-07-23 00:30:00,79.3616,43.166262120461035
2022-07-23 00:45:00,86.1218,43.166262120461035
2022-07-23 01:00:00,95.1865,41.702209806867906
2022-07-23 01:15:00,100.2303,41.702209806867906
2022-07-23 01:30:00,102.8517,40.76183629273588
2022-07-23 01:45:00,90.8317,37.37362208636163
2022-07-23 02:00:00,92.6688,32.884726105099226
2022-07-23 02:15:00,93.8261,31.163257569897695
2022-07-23 02:30:00,93.8261,27.292789454156846
2022-07-23 02:45:00,87.9155,26.92306148685991
2022-07-23 03:00:00,83.202,26.92306148685991
2022-07-23 03:15:00,78.1596,27.915905783614853
2022-07-23 03:30:00,72.3542,29.884490857694527
2022-07-23 03:45:00,67.3246,32.4241725813435
2022-07-23 04:00:00,66.1397,34.79289958912345
2022-07-23 04:15:00,69.7968,36.95066771655387
2022-07-23 04:30:00,76.9775,37.832389906974385
2022-07-23 04:45:00,77.4904,38.83878233014975
2022-07-23 05:00:00,80.1814,41.842645782251815
2022-07-23 05:15:00,97.6729,41.984699471478
2022-07-23 05:30:00,97.6729,42.92610175210189
2022-07-23 05:45:00,108.5889,42.92610175210189
2022-07-23 06:00:00,124.9629,40.6377220461242
2022-07-23 06:15:00,124.9629,38.83878233014975
2022-07-23 06:30:00,125.5255,37.832389906974385
2022-07-23 06:45:00,124.087,37.832389906974385
2022-07-23 07:00:00,116.8324,38.83878233014975
2022-07-23 07:15:00,116.333,38.83878233014975
2022-07-23 07:30:00,112.9913,37.832389906974385
2022-07-23 07:45:00,108.3353,37.832389906974385
2022-07-23 08:00:00,96.9376,37.832389906974385
2022-07-23 08:15:00,76.059,37.15646889691205
2022-07-23 08:30:00,59.4335,40.35652065606851
2022-07-23 08:45:00,42.4215,40.78292265360895
2022-07-23 09:00:00,31.7734,43.48683912489577
2022-07-23 09:15:00,37.3187,43.48683912489577
2022-07-23 09:30:00,43.6043,43.48683912489577
2022-07-23 09:45:00,43.6043,43.242669499139325
2022-07-23 10:00:00,54.482,42.812208807636225
2022-07-23 10:15:00,58.4375,41.04901016315823
2022-07-23 10:30:00,58.4375,40.62260816561779
2022-07-23 10:45:00,58.4375,40.62260816561779
2022-07-23 11:00:00,58.4375,39.61621574244243
2022-07-23 11:15:00,54.4522,39.61621574244243
2022-07-23 11:30:00,38.5108,39.61621574244243
2022-07-23 11:45:00,36.9266,39.61621574244243
2022-07-23 12:00:00,32.6713,40.101367286629355
2022-07-23 12:15:00,27.295,40.101367286629355
2022-07-23 12:30:00,33.4811,40.101367286629355
2022-07-23 12:45:00,34.3691,40.101367286629355
2022-07-23 13:00:00,35.3701,42.196589127933834
2022-07-23 13:15:00,36.9017,42.196589127933834
2022-07-23 13:30:00,32.9029,42.196589127933834
2022-07-23 13:45:00,28.568,42.196589127933834
2022-07-23 14:00:00,24.317,45.072200718558854
2022-07-23 14:15:00,24.317,40.92241744390965
2022-07-23 14:30:00,42.7121,39.61731912299417
2022-07-23 14:45:00,45.2773,39.61731912299417
2022-07-23 15:00:00,37.0296,42.92534836644555
2022-07-23 15:15:00,40.7294,42.92534836644555
2022-07-23 15:30:00,29.8205,42.119570486014155
2022-07-23 15:45:00,22.4522,40.95224134326155
2022-07-23 16:00:00,32.0852,42.59783439796807
2022-07-23 16:15:00,35.8873,39.14442631282199
2022-07-23 16:30:00,37.0466,35.04583255193255
2022-07-23 16:45:00,37.3599,31.299313266364706
2022-07-23 17:00:00,41.6863,31.048196069384424
2022-07-23 17:15:00,41.6863,29.597877566008894
2022-07-23 17:30:00,41.7715,29.597877566008894
2022-07-23 17:45:00,42.0059,29.597877566008894
2022-07-23 18:00:00,41.4241,28.032554205934794
2022-07-23 18:15:00,41.3346,27.790692523554622
2022-07-23 18:30:00,42.5729,27.790692523554622
2022-07-23 18:45:00,59.908,27.790692523554622
2022-07-23 19:00:00,42.4428,27.610379613567677
2022-07-23 19:15:00,36.0848,25.79709029203315
2022-07-23 19:30:00,36.0706,25.073157600158176
2022-07-23 19:45:00,29.2877,25.073157600158176
2022-07-23 20:00:00,28.8032,24.101953869840017
2022-07-23 20:15:00,28.4593,23.221745273896257
2022-07-23 20:30:00,26.2244,23.221745273896257
2022-07-23 20:45:00,26.1136,23.221745273896257
2022-07-23 21:00:00,25.698,23.221745273896257
2022-07-23 21:15:00,25.1162,23.221745273896257
2022-07-23 21:30:00,23.0383,23.221745273896257
2022-07-23 21:45:00,18.0832,23.221745273896257
2022-07-23 22:00:00,14.4474,23.221745273896257
2022-07-23 22:15:00,13.5331,23.221745273896257
2022-07-23 22:30:00,13.5331,23.221745273896257
2022-07-23 22:45:00,13.5331,23.221745273896257
2022-07-23 23:00:00,13.5033,23.82419676891062
2022-07-23 23:15:00,12.7979,24.5170011828551
2022-07-23 23:30:00,12.7979,27.308925614854076
2022-07-23 23:45:00,12.7979,28.660914490393072
2022-07-24 00:00:00,12.7979,26.68119980447974
2022-07-24 00:15:00,34.3798,26.92306148685991
2022-07-24 00:30:00,33.256,27.915905783614853
2022-07-24 00:45:00,29.8141,34.073043897567956
2022-07-24 01:00:00,22.6014,41.48105136163441
2022-07-24 01:15:00,8.4729,41.70868430320059
2022-07-24 01:30:00,5.2065,42.25981678715864
2022-07-24 01:45:00,8.0133,43.76910199390012
2022-07-24 02:00:00,10.5175,43.76910199390012
2022-07-24 02:15:00,12.5954,43.76910199390012
2022-07-24 02:30:00,14.2194,46.96419756847355
2022-07-24 02:45:00,15.1741,46.67841633958171
2022-07-24 03:00:00,20.6897,46.851283657804714
2022-07-24 03:15:00,21.7809,43.48332076500828
2022-07-24 03:30:00,21.9713,43.09612105129972
2022-07-24 03:45:00,24.6367,39.77063483225975
2022-07-24 04:00:00,24.6367,38.268645803011246
2022-07-24 04:15:00,25.0487,37.15646889691205
2022-07-24 04:30:00,26.1818,37.15646889691205
2022-07-24 04:45:00,11.9695,37.15646889691205
2022-07-24 05:00:00,5.112,37.15646889691205
2022-07-24 05:15:00,1.7717,38.162861320087416
2022-07-24 05:30:00,13.288,39.66485034933592
2022-07-24 05:45:00,13.288,40.849213895154435
2022-07-24 06:00:00,16.3321,41.43997662591859
2022-07-24 06:15:00,22.4202,43.256177638217075
2022-07-24 06:30:00,22.4202,43.37802609685943
2022-07-24 06:45:00,13.3541,45.706186608838046
2022-07-24 07:00:00,16.4358,54.07535236351434
2022-07-24 07:15:00,52.939,58.28463576841578
2022-07-24 07:30:00,52.939,58.28463576841578
2022-07-24 07:45:00,61.6727,58.28463576841578
2022-07-24 08:00:00,74.3128,48.1264329526791
2022-07-24 08:15:00,67.8681,42.220137156372026
2022-07-24 08:30:00,42.8407,42.220137156372026
2022-07-24 08:45:00,23.2287,39.47786646209095
2022-07-24 09:00:00,3.7083,36.690705762412506
2022-07-24 09:15:00,1.8705,30.994599507064592
2022-07-24 09:30:00,1.5877,25.20389975771185
2022-07-24 09:45:00,1.5877,22.943697009068675
2022-07-24 10:00:00,1.5877,21.065243596689715
2022-07-24 10:15:00,2.2754,20.74119141804903
2022-07-24 10:30:00,2.5255,20.74119141804903
2022-07-24 10:45:00,2.5255,22.415972496301098
2022-07-24 11:00:00,17.9412,22.740024674941782
2022-07-24 11:15:00,15.9478,21.065243596689715
2022-07-24 11:30:00,13.4841,20.74119141804903
2022-07-24 11:45:00,11.8814,20.74119141804903
2022-07-24 12:00:00,1.4215,22.415972496301098
2022-07-24 12:15:00,0.0,23.088918960720783
2022-07-24 12:30:00,0.0,24.38961350590099
2022-07-24 12:45:00,0.0,26.399604939768977
2022-07-24 13:00:00,0.0,28.018383089969866
2022-07-24 13:15:00,9.6344,31.55419961192332
2022-07-24 13:30:00,39.2354,32.537324644086
2022-07-24 13:45:00,77.5984,31.146409870699827
2022-07-24 14:00:00,63.1716,32.531049243174955
2022-07-24 14:15:00,39.018,32.531049243174955
2022-07-24 14:30:00,33.0336,35.282730533980484
2022-07-24 14:45:00,43.7706,33.80950808038542
2022-07-24 15:00:00,52.3494,35.65710799613281
2022-07-24 15:15:00,61.6982,34.18388554253774
2022-07-24 15:30:00,61.6982,34.18388554253774
2022-07-24 15:45:00,60.2661,32.90542670532727
2022-07-24 16:00:00,58.0752,35.65710799613281
2022-07-24 16:15:00,54.3243,34.18388554253774
2022-07-24 16:30:00,54.3243,34.18388554253774
2022-07-24 16:45:00,62.8661,34.18388554253774
2022-07-24 17:00:00,75.6789,37.63729362768382
2022-07-24 17:15:00,95.6163,41.91729051380757
2022-07-24 17:30:00,87.7458,40.749961371054965
2022-07-24 17:45:00,85.6075,37.296553285908885
2022-07-24 18:00:00,94.1564,34.95118273748153
2022-07-24 18:15:00,94.1564,33.163775020960685
2022-07-24 18:30:00,79.1656,34.272854305009176
2022-07-24 18:45:00,66.0779,40.377697845811596
2022-07-24 19:00:00,66.0779,37.9433673639421
2022-07-24 19:15:00,74.9081,37.126131985417146
2022-07-24 19:30:00,79.064,38.769775739503956
2022-07-24 19:45:00,78.5454,35.59799681551475
2022-07-24 20:00:00,66.2824,33.105231939072226
2022-07-24 20:15:00,56.5748,28.902776172773244
2022-07-24 20:30:00,48.57,28.660914490393072
2022-07-24 20:45:00,46.7692,28.660914490393072
2022-07-24 21:00:00,61.6364,27.833787502372903
2022-07-24 21:15:00,53.2182,25.240933874730075
2022-07-24 21:30:00,35.0156,24.5170011828551
2022-07-24 21:45:00,35.0156,24.5170011828551
2022-07-24 22:00:00,35.0156,24.5170011828551
2022-07-24 22:15:00,36.3348,24.5170011828551
2022-07-24 22:30:00,41.6117,27.308925614854076
2022-07-24 22:45:00,41.6117,28.660914490393072
2022-07-24 23:00:00,46.5149,28.660914490393072
2022-07-24 23:15:00,53.54,30.993535045410948
2022-07-24 23:30:00,73.4411,31.23539672779112
2022-07-24 23:45:00,73.4411,32.685715231166654
2022-07-25 00:00:00,66.4423,24.647743340408773
2022-07-25 00:15:00,47.1954,23.57875467000844
2022-07-25 00:30:00,47.1954,23.006330100577753
2022-07-25 00:45:00,37.6135,22.183868257638707
2022-07-25 01:00:00,29.2294,22.183868257638707
2022-07-25 01:15:00,29.2294,25.271023953035215
2022-07-25 01:30:00,28.7371,26.92306148685991
2022-07-25 01:45:00,28.5581,26.92306148685991
2022-07-25 02:00:00,28.5581,26.92306148685991
2022-07-25 02:15:00,46.2044,27.915905783614853
2022-07-25 02:30:00,46.2044,28.285633750911792
2022-07-25 02:45:00,44.378,29.208569847632194
2022-07-25 03:00:00,37.0722,31.74825157128117
2022-07-25 03:15:00,37.0722,33.31120069862973
2022-07-25 03:30:00,42.8556,33.31120069862973
2022-07-25 03:45:00,49.2932,33.31120069862973
2022-07-25 04:00:00,33.7582,33.31120069862973
2022-07-25 04:15:00,37.6299,34.11697857906112
2022-07-25 04:30:00,39.5657,33.31120069862973
2022-07-25 04:45:00,39.5657,31.410272656555765
2022-07-25 05:00:00,53.871,28.9243874324868
2022-07-25 05:15:00,57.6383,28.9243874324868
2022-07-25 05:30:00,61.9717,28.9243874324868
2022-07-25 05:45:00,78.5028,27.292789454156846
2022-07-25 06:00:00,71.2432,24.647743340408773
